rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ワンダーボーイ	牡4	56.0		田中純	1:24.6		1-1-1-1	39.1	1.8	1	475	0		東美義		吉野惇	28.0
2	7	7		ペイシャムーン	牝6	54.0		倉富隆一	1:24.6	クビ	2-2-2-2	39.0	7.2	3	439	4		頼本盛行		谷謙介	8.4
3	1	1		ミルクアンドハニー	牝5	54.0		岩橋勇二	1:24.9	1.1/2	6-5-4-3	39.0	3.5	2	468	5		手島勝利		谷謙介	2.8
4	8	9		ブラックオーザ	牡5	56.0		石川慎将	1:25.1	1.0	4-3-3-4	39.4	65.2	8	501	7		平山宏秀		（同）ＪＰＮ技研	1.7
5	8	10		サンスペンサー	牝7	52.0		岩永千明	1:25.1	クビ	9-9-8-7	37.9	21.7	6	476	-3		東美義		（同）ＪＰＮ技研	1.1
6	6	6		ビューティフルキイ	牝6	54.0		川島拓	1:25.4	1.1/2	5-6-5-5	39.5	17.2	5	435	-5		土井道隆		深川一清	
7	3	3		シングンラヴソング	牝6	51.0		仲原大生	1:25.5	クビ	3-4-6-6	39.6	7.4	4	449	-5		真島元徳		伊坂重憲	
8	5	5		エムティミホ	牝4	54.0		村松翔太	1:25.9	2.0	7-7-7-8	39.3	402.2	10	430	0		柳井宏之		瀬戸年美	
9	4	4		トミケンバディリ	牡5	56.0		山下裕貴	1:26.4	2.1/2	10-10-10-10	38.6	36.4	7	496	0		土井道隆		桑田勉	
10	7	8		タイムシャワー	牡7	56.0		長田進仁	1:26.4	クビ	8-8-9-9	39.3	268.1	9	462	6		中野博		中丸清正	
