rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ファーマファイバー	牝5	54.0		田中直人	1:33.4		8-7-6-6	40.3	20.3	7	377	-3		井樋明正		高橋貢	25.0
2	1	1		ガドウバクシン	牡4	56.0		兒島真二	1:33.4	アタマ	10-9-9-8	39.8	8.5	4	387	0		頼本盛行		原久美子	7.5
3	2	2		マビヨン	セ4	56.0		竹吉徹	1:33.5	1/2	4-4-3-4	40.9	2.9	2	447	-6		山田徹		（株）本城	2.5
4	5	5		グレイスベルン	牝6	54.0		長田進仁	1:33.5	ハナ	9-8-7-7	40.3	2.8	1	395	-1		中野博		小橋亮太	1.5
5	7	7		ヤスノギムレット	牝4	54.0		吉田順治	1:33.6	1/2	3-3-4-2	41.0	16.7	6	442	2		三小田幸		廣松重信	1.0
6	3	3		フィールドファミユ	牝5	54.0		倉富隆一	1:34.1	2.1/2	2-2-1-1	42.8	133.5	8	473	0		頼本盛行		高橋伸一	
7	4	4		パッションフラワー	牝4	54.0		松井伸也	1:34.3	1.0	7-6-5-5	41.2	13.7	5	379	-2		柳井宏之		藤原良通	
8	8	10		ビビットビート	牡6	56.0		岩橋勇二	1:34.4	3/4	5-5-8-9	41.3	163.6	9	483	2		井樋明正		三浦直哉	
9	6	6		ハッピードータア	牝5	52.0		岩永千明	1:34.5	クビ	6-10-10-10	40.5	192.5	10	396	-1		武藤敏明		谷謙介	
10	8	9		マリノシンガ	牝4	53.0		出水拓人	1:34.9	2.0	1-1-2-3	43.5	4.2	3	402	4		東眞市		サンエツ企画（有）	
