rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		テイエムテツジン	牡8	56.0		山口勲	1:22.4		1-1-1-1	36.9	1.8	1	471	0		平山宏秀		竹園正繼	28.0
2	7	7		ヒロノオウカン	牡5	56.0		竹吉徹	1:23.3	5.0	2-2-2-2	37.6	2.5	2	464	0		山田義人		成富直行	8.4
3	5	5		タンサンドール	セ7	56.0		松井伸也	1:24.1	4.0	3-3-3-3	37.9	9.4	4	492	1		渡辺博文		遠藤喜和	2.8
4	4	4		イッツパーフェクト	セ5	56.0		岩橋勇二	1:24.3	1.0	6-5-4-4	37.9	7.2	3	529	5		手島勝利		光安了	1.7
5	2	2		サンドアート	牝6	54.0		小松丈二	1:24.5	1.1/4	5-4-5-5	38.2	155.5	6	511	9		矢野久美		三岡有香	1.1
6	6	6		エウプロシュネ	牝5	54.0		山下裕貴	1:24.5	クビ	9-7-7-6	37.3	244.3	8	437	2		山田徹		小橋亮太	
7	8	9		カシノジャスミン	牝4	54.0		吉田順治	1:25.1	3.0	4-6-6-7	38.2	20.6	5	443	2		北村欣也		柏木務	
8	3	3		タガノアルタイル	牡5	56.0		田中純	1:25.7	3.0	10-9-9-8	37.3	175.4	7	478	-3		九日俊光		組）ＦｏｒｃｅＥｑ	
9	1	1		グロリアスタイム	牡4	55.0		出水拓人	1:26.0	1.1/2	8-8-8-9	38.3	374.8	9	487	3		中川竜馬		鳥飼慶一	
10	7	8		シグネットリング	セ6	56.0		兒島真二	1:28.2	大	7-10-10-10	39.8	374.8	9	473	-6		中川竜馬		豊島愛子	
