rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ミスカゴシマ	牝3	54.0		石川慎将	1:58.7		2-2-1-1	39.1	1.0	1	463	12		平山宏秀		上村裕希	100.0
2	5	6		トップレベル	牝3	54.0		山口勲	1:59.0	1.1/2	5-5-2-2	39.3	4.9	2	434	3		三小田幸		堤保政	30.0
3	8	11		エアーポケット	牡3	56.0		真島正徳	1:59.1	1/2	3-3-4-3	39.1	14.5	3	474	-4		真島元徳		原久美子	10.0
4	2	2		キンカイレナ	牝3	54.0		竹吉徹	1:59.3	1.0	7-6-3-4	39.4	71.0	5	430	-2		古賀光範		竹原孝昭	6.0
5	6	7		ムーンパスリターン	牝3	54.0		川島拓	2:01.7	大	11-11-10-7	39.9	325.1	10	438	-2		土井道隆		木稲安則	4.0
6	5	5		マウンテンアリス	牝3	54.0		鮫島克也	2:01.9	1.1/4	10-9-6-5	41.2	237.2	7	437	-8		真島元徳		西村健作	
7	8	12		シゲルクジャクザ	牝3	54.0		山下裕貴	2:02.5	3.0	4-4-5-6	42.2	65.9	4	433	-1		九日俊光		森中蕃	
8	1	1		ポッケ	牝3	54.0		小松丈二	2:03.5	5.0	8-8-9-8	42.6	86.5	6	437	-2		真島元徳		小野瀬悦子	
9	4	4		ヘンシン	牡3	56.0		兒島真二	2:04.6	6.0	6-7-11-11	43.5	301.7	8	434	-4		大島静夫		重松国建	
10	6	8		スターオブファイン	牝3	54.0		岩橋勇二	2:04.9	1.1/2	9-10-8-10	44.1	397.0	11	458	-5		九日俊光		光安了	
11	3	3		アリラン	牡3	53.0		仲原大生	2:05.1	3/4	1-1-7-9	44.7	322.4	9	548	-7		手島勝利		片山建治	
取	7	10		シゲルキャリバン	牝3	54.0		田中純					---		計不			九日俊光		森中蕃	
