日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/29	晴	7	10	1	1	3.3	2	1	56.0	良	1:43.5	-0.2	1-1-1	0.0-39.7	39.7	笠松	201947122907	サラ系C10組	movie.html?race_id=201947122907	05408	筒井勇介	ダ	1600	508	18	20.0
2019/07/19	雨	8	10	3	3	1.9	1	10	56.0	重	1:30.7	2.6	7-8-9	0.0-38.6	40.0	笠松	201947071908	サラ系C5組	movie.html?race_id=201947071908	05521	藤原幹生	ダ	1400	490	-7	0.0
2019/07/05	曇	11	10	5	5	30.3	6	8	56.0	良	1:43.9	2.9	4-5-5	0.0-38.2	40.3	笠松	201947070511	小暑特別	movie.html?race_id=201947070511	05523	池田敏樹	ダ	1600	497	-2	0.0
2019/05/23	晴	3	8	3	3	1.3	1	1	56.0	良	1:28.6	-0.3	1-1-1	0.0-39.2	39.2	笠松	201947052303	サラ系C9組	movie.html?race_id=201947052303	05521	藤原幹生	ダ	1400	499	-3	20.0
2019/05/10	晴	10	8	3	3	11.9	4	8	56.0	良	1:43.9	1.7	7-7-7	0.0-38.2	38.6	笠松	201947051010	屋形船特別	movie.html?race_id=201947051010	05521	藤原幹生	ダ	1600	502	3	0.0
2019/04/26	晴	10	9	1	1	4.6	3	1	56.0	稍	1:28.8	0.0	1-1-1	0.0-38.6	38.6	笠松	201947042610	マックル賞	movie.html?race_id=201947042610	05521	藤原幹生	ダ	1400	499	7	24.0
2019/03/21	曇	9	10	2	2	25.9	4	1	56.0	重	1:28.5	-0.3	2-2-2	0.0-39.6	39.3	笠松	201947032109	BM辻本達規☆笠松競	movie.html?race_id=201947032109	05521	藤原幹生	ダ	1400	492	-5	24.0
2019/03/07	晴	9	10	8	9	5.0	3	4	56.0	重	1:31.0	1.1	4-3-4	0.0-39.5	40.3	笠松	201947030709	春雷賞	movie.html?race_id=201947030709	05521	藤原幹生	ダ	1400	497	-1	1.6
2019/02/19	雨	9	9	2	2	7.2	4	4	56.0	重	1:43.4	0.5	2-2-2	0.0-39.6	40.0	笠松	201947021909	ふきのとう賞	movie.html?race_id=201947021909	05521	藤原幹生	ダ	1600	498	-7	1.6
2019/02/06	雨	3	8	6	6	1.9	1	3	56.0	稍	1:29.8	0.2	4-3-3	0.0-38.4	38.4	笠松	201947020603	サラ系C17組	movie.html?race_id=201947020603	05521	藤原幹生	ダ	1400	505	9	2.0
2018/12/22	曇	5	9	4	4	1.3	1	1	56.0	不	1:22.9	-1.1	1-1-1-1	0.0-38.3	38.3	水沢	201836122205	C2十四組	movie.html?race_id=201836122205	05490	山本政聡	ダ	1300	496	3	20.0
2018/12/08	晴	3	9	5	5	2.1	2	4	56.0	不	1:24.0	1.4	5-5-3-3	0.0-38.3	39.3	水沢	201836120803	C2十二組	movie.html?race_id=201836120803	05490	山本政聡	ダ	1300	493	-5	1.8
2018/11/24	曇	4	10	8	10	1.6	1	2	56.0	不	1:23.4	0.0	1-2-2-1	0.0-40.0	39.9	水沢	201836112404	C2十四組	movie.html?race_id=201836112404	05490	山本政聡	ダ	1300	498	-15	4.6
2018/10/27	雨	1	10	2	2	10.4	5	2	56.0	稍	1:13.2	0.0	5-5	0.0-37.5	36.9	盛岡	201835102701	C2十三組	movie.html?race_id=201835102701	05490	山本政聡	ダ	1200	513	23	4.6
2018/09/16	曇	4	16	2	3	38.2	11	11	54.0	稍	1:13.5	1.4	13-14	34.2-37.9	38.1	中山	201806040404	3歳未勝利	201806040404	01164	藤田菜七	ダ	1200	490	12	0.0
2017/11/11	晴	6	14	6	10	32.4	8	11	55.0	良	1:44.0	4.2	8-9	37.1-36.6	40.1	東京	201705050306	2歳新馬	201705050306	01122	三浦皇成	ダ	1600	478	0	0.0
