日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	12	14	3	3	7.3	4	14	56.0	稍	1:48.4	4.8	2-2-5-10	36.7-42.0	46.2	船橋	202243050412	みどりの日賞	202243050412	05342	森泰斗	ダ	1600	485	1	0.0
2022/04/14	小雨	9	12	3	3	5.1	2	9	56.0	稍	1:48.0	1.9	2-2-3-6	38.1-42.1	43.8	船橋	202243041409	ダイヤモンド賞	202243041409	05443	本田正重	ダ	1600	484	-6	0.0
2022/03/21	曇	6	12	5	5	6.8	3	1	56.0	稍	1:38.6	-0.5	1-1-1-1	33.1-39.2	39.2	船橋	202243032106	C1三　四五　イ	202243032106	05443	本田正重	ダ	1500	490	4	120.0
2021/01/16	曇	8	14	3	4	376.4	14	13	56.0	良	1:13.6	1.8	9-10	34.9-36.9	37.4	中京	202107010508	4歳以上2勝クラス	202107010508	01161	菊沢一樹	ダ	1200	486	6	0.0
2020/12/26	晴	12	16	1	1	209.6	13	16	54.0	良	1:26.8	2.3	3-4	35.2-37.2	39.1	阪神	202009060712	3歳以上2勝クラス	202009060712	01181	秋山稔樹	ダ	1400	480	10	0.0
2020/04/12	雨	8	16	2	4	36.6	9	16	54.0	稍	1:28.0	3.6	1-1	34.9-37.4	41.0	阪神	202009020608	天王寺特別(2勝クラス)	202009020608	01150	石川裕紀	ダ	1400	470	0	0.0
2020/03/14	曇	7	11	6	7	28.6	7	1	57.0	重	1:24.7	-0.2	2-2	35.4-37.4	37.4	阪神	202009010507	4歳以上1勝クラス	202009010507	01034	酒井学	ダ	1400	470	-6	760.0
2020/02/22	晴	7	16	3	6	21.4	6	11	57.0	良	1:26.4	1.8	13-14	36.1-36.4	37.0	東京	202005010707	4歳以上1勝クラス	202005010707	00641	柴田善臣	ダ	1400	476	-2	0.0
2019/11/10	晴	8	14	3	3	31.4	9	9	57.0	良	1:48.4	1.3	1-1-1-2	29.8-39.3	40.6	福島	201903030408	3歳以上1勝クラス	201903030408	00641	柴田善臣	ダ	1700	478	4	0.0
2019/10/26	曇	12	13	6	10	32.0	9	8	57.0	重	1:37.8	0.9	8-8	36.3-36.1	36.4	東京	201905040812	3歳以上1勝クラス	201905040812	01096	大野拓弥	ダ	1600	474	2	0.0
2019/10/14	曇	12	16	5	10	18.0	7	9	55.0	重	1:25.7	1.3	11-13	36.5-35.9	35.6	東京	201905040512	3歳以上1勝クラス	201905040512	01167	木幡育也	ダ	1400	472	10	0.0
2019/09/16	曇	8	13	7	11	34.2	10	5	55.0	不	1:10.8	0.2	6-6	33.5-37.1	36.6	中山	201906040508	3歳以上1勝クラス	201906040508	01167	木幡育也	ダ	1200	462	2	75.0
2019/09/07	晴	8	16	2	3	58.9	11	7	55.0	良	1:12.1	1.4	12-14	34.2-36.5	36.1	中山	201906040108	3歳以上1勝クラス	201906040108	01167	木幡育也	ダ	1200	460	-39	0.0
2019/04/19	曇	12	11	8	10	3.6	1	1	56.0	稍	1:44.8	-0.3	4-4-3-3	38.6-39.7	39.4	船橋	201943041912	ザ・ナゲッツ船橋ケイ	201943041912	05342	森泰斗	ダ	1600	499	-3	200.0
2019/03/15	曇	9	12	6	8	3.1	3	2	56.0	稍	1:15.3	0.8	3-4-6	35.8-38.7	38.8	船橋	201943031509	石崎隆之騎手引退メモ	201943031509	05342	森泰斗	ダ	1200	502	4	52.0
2019/02/19	小雨	9	12	2	2	2.7	1	1	56.5	良	1:14.8	-0.4	3-4-3	35.7-39.1	38.4	船橋	201943021909	今から第9Rプレミア	201943021909	05342	森泰斗	ダ	1200	498	-2	120.0
2019/01/17	晴	6	12	6	7	13.7	2	3	56.5	良	1:15.9	0.2	6-8-9	35.8-39.9	38.7	船橋	201943011706	C1二　三四　ア	201943011706	05342	森泰斗	ダ	1200	500	1	35.0
2018/12/10	曇	10	8	1	1	1.9	1	4	56.0	良	1:15.7	0.4	5-5-5	36.5-38.8	38.6	船橋	201843121010	初冬賞	201843121010	05443	本田正重	ダ	1200	499	4	18.0
2018/11/29	晴	9	10	2	2	1.3	1	4	56.0	良	1:31.2	0.8	3-3-3-4	39.4-38.9	39.2	川崎	201845112909	やまなみ五湖「丹沢湖	201845112909	05380	矢野貴之	ダ	1400	495	1	18.0
2018/11/06	雨	4	11	5	5	2.8	1	1	56.0	稍	1:36.3	-0.2	3-4-5-4	31.9-39.3	38.9	船橋	201843110604	C2三　四	201843110604	05380	矢野貴之	ダ	1500	494	20	100.0
2018/09/16	曇	4	16	7	13	17.0	7	3	54.0	稍	1:12.4	0.3	10-10	34.2-37.9	37.3	中山	201806040404	3歳未勝利	201806040404	01161	菊沢一樹	ダ	1200	474	4	130.0
2018/08/26	曇	4	14	4	6	37.4	9	4	54.0	重	1:46.3	1.3	1-1-1-2	30.3-37.0	38.3	札幌	201801020404	3歳未勝利	201801020404	01161	菊沢一樹	ダ	1700	470	-3	75.0
