日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	雨	10	16	1	2	98.7	13	8	57.0	稍	1:24.7	1.9	1-1	35.4-35.6	37.5	東京	202205020210	鎌倉S(3勝クラス)	202205020210	00666	武豊	ダ	1400	516	0	0.0
2022/02/06	曇	10	16	5	10	21.5	6	11	57.0	良	1:25.9	1.3	7-7	35.6-36.3	37.0	東京	202205010410	銀蹄S(3勝クラス)	202205010410	01179	菅原明良	ダ	1400	516	6	0.0
2021/12/11	晴	10	16	8	16	5.7	3	8	57.0	稍	1:11.6	1.2	4-5	34.1-36.3	37.3	中山	202106050310	アクアラインS(3勝クラス)	202106050310	01170	横山武史	ダ	1200	510	-2	0.0
2021/10/31	小雨	10	16	7	13	8.0	4	4	57.0	稍	1:18.0	0.8	4-3	28.9-36.3	36.9	東京	202105040810	秋嶺S(3勝クラス)	202105040810	01140	横山和生	ダ	1300	512	4	270.0
2021/09/26	雨	10	16	5	9	62.9	13	6	55.0	不	1:23.3	0.9	2-2	33.9-36.9	37.7	中京	202107050710	桶狭間S(3勝クラス)	202107050710	01152	小崎綾也	ダ	1400	508	-4	0.0
2021/08/21	曇	10	15	5	9	43.4	11	12	57.0	良	1:11.7	1.1	7-5	33.3-37.3	37.2	新潟	202104040310	上越S(3勝クラス)	202104040310	01184	原優介	ダ	1200	512	-14	0.0
2021/06/06	曇	10	15	2	2	28.0	11	15	57.0	重	1:28.5	5.3	5-5	34.9-36.4	41.3	東京	202105030210	麦秋S(3勝クラス)	202105030210	01179	菅原明良	ダ	1400	526	20	0.0
2019/12/14	晴	11	16	1	2	5.7	2	4	57.0	良	1:24.3	0.4	4-3	34.4-37.2	37.4	中京	201907040511	三河S(3勝クラス)	201907040511	01180	団野大成	ダ	1400	506	2	270.0
2019/11/30	晴	10	16	8	16	2.7	1	6	57.0	良	1:24.1	0.3	4-4	33.9-37.7	37.6	阪神	201909050110	御影S(3勝クラス)	201909050110	00875	デットー	ダ	1400	504	-4	0.0
2019/10/21	曇	10	16	1	2	3.6	2	11	56.0	稍	1:24.9	0.8	2-3	35.1-36.7	37.3	東京	201905040410	テレビ静岡賞(3勝クラス)	201905040410	05339	ルメール	ダ	1400	508	0	0.0
2019/08/18	晴	11	15	7	12	5.7	2	2	52.0	良	1:10.5	0.2	2-2	34.1-36.2	36.4	新潟	201904020811	NST賞(OP)	201904020811	01169	武藤雅	ダ	1200	508	6	889.8
2019/06/09	晴	10	11	7	8	4.4	3	2	57.0	稍	1:24.0	0.7	3-3	35.3-36.0	36.3	阪神	201909030410	安芸S(3勝クラス)	201909030410	01102	北村友一	ダ	1400	502	-4	736.6
2019/05/11	晴	12	16	7	13	5.8	3	1	56.0	良	1:23.4	-0.4	2-2	34.8-36.8	36.8	東京	201905020712	4歳以上1000万下	201905020712	01169	武藤雅	ダ	1400	506	4	1100.0
2019/04/07	晴	8	16	3	6	7.9	5	12	57.0	良	1:26.4	2.1	3-4	35.6-36.3	38.1	阪神	201909020608	天王寺特別(1000万下)	201909020608	01014	福永祐一	ダ	1400	502	0	0.0
2019/03/17	曇	12	15	6	11	3.2	2	4	57.0	稍	1:24.9	0.6	1-2	35.3-36.7	37.3	阪神	201909010812	4歳以上1000万下	201909010812	01014	福永祐一	ダ	1400	502	0	170.0
2018/11/25	晴	9	15	3	6	5.2	3	2	56.0	良	1:24.4	0.1	1-1	35.2-37.2	37.3	東京	201805050809	シャングリラ賞(1000万下)	201805050809	05386	戸崎圭太	ダ	1400	502	-4	612.6
2018/10/20	晴	12	14	7	12	2.6	1	5	55.0	良	1:18.3	0.6	3-3	29.4-36.5	36.8	東京	201805040612	3歳以上1000万下	201805040612	05386	戸崎圭太	ダ	1300	506	6	105.0
2018/08/18	晴	10	15	2	2	4.2	2	2	54.0	稍	1:11.1	0.2	1-1	34.5-36.4	36.6	新潟	201804020710	岩室温泉特別(1000万下)	201804020710	05386	戸崎圭太	ダ	1200	500	0	609.4
2018/08/05	曇	8	14	5	7	2.2	1	1	54.0	良	1:10.7	-0.1	3-3	33.4-37.3	37.0	新潟	201804020408	3歳以上500万下	201804020408	01014	福永祐一	ダ	1200	500	8	750.0
2018/05/13	曇	6	16	3	6	5.4	3	2	54.0	良	1:24.9	0.0	1-1	34.7-37.6	37.6	東京	201805020806	3歳500万下	201805020806	01169	武藤雅	ダ	1400	492	2	290.0
2018/04/22	晴	6	13	8	13	15.7	8	2	54.0	良	1:38.1	0.1	5-3	35.2-37.8	37.4	東京	201805020206	3歳500万下	201805020206	01169	武藤雅	ダ	1600	490	4	290.0
2018/04/08	晴	6	15	6	11	9.7	4	10	54.0	良	1:57.1	2.1	2-2-2-2	37.2-39.5	41.6	中山	201806030606	3歳500万下	201806030606	01169	武藤雅	ダ	1800	486	2	0.0
2018/02/24	晴	7	14	3	3	107.2	12	2	54.0	良	1:56.4	0.1	2-2-2-1	36.2-40.1	40.2	中山	201806020107	3歳500万下	201806020107	01169	武藤雅	ダ	1800	484	-4	290.0
2018/02/12	晴	6	16	2	3	78.0	13	12	56.0	良	1:40.4	2.4	5-7	35.4-38.1	39.9	東京	201805010606	3歳500万下	201805010606	01088	川田将雅	ダ	1600	488	0	0.0
2017/12/28	晴	9	16	2	3	47.8	6	11	55.0	良	1:13.1	1.3	9-9	33.6-38.2	38.4	中山	201706050909	エスペランサ賞(500万下)	201706050909	01075	田辺裕信	ダ	1200	488	2	0.0
2017/11/05	晴	2	16	6	11	4.2	2	1	55.0	良	1:20.4	-0.3	3-3	29.8-38.0	37.7	東京	201705050202	2歳未勝利	201705050202	01014	福永祐一	ダ	1300	486	4	500.0
