日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	12	10	6	6	20.1	5	8	56.0	良	1:23.8	1.3	10-10-9-9	0.0-39.1	38.0	水沢	202236052412	スプリント特別(OP)	202236052412	05490	山本政聡	ダ	1300	509	-4	0.0
2022/05/09	晴	11	12	8	11	16.4	5	10	56.0	良	1:46.7	3.2	9-9-11-11	0.0-40.3	41.7	水沢	202236050911	牡丹特別	202236050911	05571	菅原辰徳	ダ	1600	513	0	0.0
2022/04/25	晴	12	11	7	8	7.0	4	10	56.0	良	1:44.7	2.1	11-11-11-11	0.0-40.0	40.2	水沢	202236042512	山吹特別	202236042512	05571	菅原辰徳	ダ	1600	513	3	0.0
2022/03/07	晴	12	16	2	4	16.6	6	13	57.0	良	1:28.8	1.9	11-15-16	36.7-37.9	38.1	大井	202244030712	観音坂賞競走	202244030712	05404	御神本訓	ダ	1400	510	-4	0.0
2022/02/01	晴	9	14	8	13	3.0	1	7	57.0	良	1:44.5	1.3	13-12-12-10	36.5-40.3	40.6	川崎	202245020109	ジャニュアリースター	202245020109	05404	御神本訓	ダ	1600	514	5	0.0
2022/01/04	晴	11	12	8	11	15.9	5	1	56.0	良	1:35.7	-0.5	8-8-5-4	30.0-40.0	39.2	川崎	202245010411	招き猫特別	202245010411	05404	御神本訓	ダ	1500	509	-3	270.0
2021/11/16	晴	12	16	3	6	8.0	5	9	56.0	良	1:28.6	1.6	12-12-12	36.9-37.8	38.3	大井	202144111612	シトリン賞競走	202144111612	05404	御神本訓	ダ	1400	512	8	0.0
2021/06/09	晴	12	15	2	2	2.2	1	5	56.0	良	1:28.4	0.9	14-15-14	36.8-38.5	37.8	大井	202144060912	夏木立賞競走	202144060912	05404	御神本訓	ダ	1400	504	-7	27.0
2021/04/28	曇	6	8	6	6	1.8	1	3	55.0	良	1:55.5	0.3	6-6-5-4	37.6-38.4	38.3	大井	202144042806	デネボラ賞	202144042806	05404	御神本訓	ダ	1800	511	2	72.5
2021/03/09	曇	12	16	8	16	2.5	1	2	56.0	重	1:27.6	0.1	11-10-9	36.8-38.6	37.5	大井	202144030912	円通寺坂賞競走	202144030912	05404	御神本訓	ダ	1400	509	0	136.0
2021/01/21	晴	12	16	6	11	11.5	5	2	56.0	良	1:27.3	0.3	13-15-13	36.5-38.3	36.9	大井	202144012112	睦月賞競走	202144012112	05404	御神本訓	ダ	1400	509	3	136.0
2020/11/07	曇	12	16	8	15	43.3	10	14	57.0	良	1:38.6	2.2	4-4	35.3-36.9	38.9	東京	202005050112	3歳以上2勝クラス	202005050112	01127	丸山元気	ダ	1600	506	-2	0.0
2020/09/13	晴	12	16	8	16	108.5	12	9	57.0	稍	1:24.4	1.0	5-6	34.8-36.8	37.5	中京	202007020212	3歳以上2勝クラス	202007020212	01115	浜中俊	ダ	1400	508	-8	0.0
2020/06/28	曇	9	16	7	14	38.4	9	14	57.0	不	1:38.1	2.5	15-15	34.6-36.6	37.4	東京	202005030809	日野特別(2勝クラス)	202005030809	01122	三浦皇成	ダ	1600	516	8	0.0
2020/04/12	雨	8	16	8	16	19.0	8	11	54.0	稍	1:25.7	1.3	10-10	34.9-37.4	37.6	阪神	202009020608	天王寺特別(2勝クラス)	202009020608	05339	ルメール	ダ	1400	508	0	0.0
2020/02/01	晴	8	16	1	1	62.2	11	13	57.0	稍	2:13.4	2.1	11-9-10-9	31.0-36.4	37.8	東京	202005010108	4歳以上2勝クラス	202005010108	01127	丸山元気	ダ	2100	508	2	0.0
2019/11/23	雨	8	16	6	12	7.1	5	14	57.0	不	1:38.3	3.0	11-15	33.8-38.0	39.0	東京	201905050708	3歳以上2勝クラス	201905050708	05495	ビュイッ	ダ	1600	506	-2	0.0
2019/09/01	晴	12	14	4	6	7.5	4	9	57.0	良	1:45.3	1.1	9-9-10-9	29.1-38.3	38.4	札幌	201901020612	釧路湿原特別(2勝クラス)	201901020612	01160	荻野極	ダ	1700	508	0	0.0
2019/05/05	晴	12	16	4	7	3.1	1	11	57.0	重	1:36.3	0.9	7-8	34.4-36.8	37.0	東京	201905020612	立川特別(1000万下)	201905020612	05339	ルメール	ダ	1600	508	4	0.0
2019/02/11	曇	12	16	8	16	2.8	1	3	57.0	良	1:38.3	0.4	11-12	35.2-37.5	37.2	東京	201905010512	4歳以上1000万下	201905010512	05339	ルメール	ダ	1600	504	12	280.0
2018/11/24	晴	8	16	8	15	3.7	1	2	56.0	良	1:37.3	0.0	3-3	35.9-36.6	36.2	東京	201805050708	3歳以上1000万下	201805050708	05495	ビュイッ	ダ	1600	492	4	420.0
2018/10/06	晴	10	16	4	8	24.3	8	3	55.0	稍	1:35.7	0.3	3-3	34.8-36.6	36.7	東京	201805040110	西湖特別(1000万下)	201805040110	01043	北村宏司	ダ	1600	488	-10	385.7
2018/06/30	曇	10	15	1	1	4.4	3	13	54.0	良	1:47.9	2.2	13-13-13-14	31.1-36.7	38.1	福島	201803020110	猪苗代特別(1000万下)	201803020110	01077	石橋脩	ダ	1700	498	10	0.0
2018/04/07	曇	11	15	5	8	10.2	6	13	56.0	良	1:35.4	1.2	2-3-3	35.2-35.1	36.0	中山	201806030511	ニュージーランドT(G2)	201806030511	00422	内田博幸	芝	1600	488	-10	0.0
2018/03/04	晴	6	14	7	12	2.2	1	1	56.0	良	1:35.3	-0.1	9-7-6	34.9-35.9	35.3	中山	201806020406	3歳500万下	201806020406	05339	ルメール	芝	1600	498	-4	720.0
2018/01/27	晴	7	15	5	8	3.3	2	2	56.0	不	1:37.4	0.0	4-4	35.2-36.7	36.3	東京	201805010107	3歳500万下	201805010107	05339	ルメール	ダ	1600	502	4	290.0
2017/11/11	晴	2	16	3	6	1.3	1	1	55.0	良	1:39.0	-0.4	3-3	35.1-38.0	37.8	東京	201705050302	2歳未勝利	201705050302	05339	ルメール	ダ	1600	498	-6	500.0
2017/10/21	雨	5	12	3	3	4.6	2	2	55.0	重	2:07.6	0.1	3-3-2	40.1-34.9	34.8	東京	201705040605	2歳新馬	201705040605	05212	Ｍ．デム	芝	2000	504	0	280.0
