日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	8	10	3	3	3.7	2	4	60.0	稍	3:46.6	0.9	4-4-5-5	105.0-38.6	13.5	中山	202206030108	ペガサスジャンプS(OP)	202206030108	01196	小牧加矢	障	3350	466	-10	250.0
2021/12/25	晴	10	14	5	7	16.5	5	8	63.0	稍	4:49.7	3.1	4-4-7-9	108.0-39.4	14.1	中山	202106050710	中山大障害(J.G1)	202106050710	00652	熊沢重文	障	4100	476	0	0.0
2021/12/04	晴	8	13	6	9	2.1	1	2	60.0	良	4:02.9	0.9	3-3-2-2	111.0-40.0	13.6	中山	202106050108	イルミネーションJS(OP)	202106050108	00652	熊沢重文	障	3570	476	2	668.0
2021/10/17	曇	9	12	6	8	2.9	2	5	60.0	稍	3:31.3	2.5	4-6-2-3	106.0-38.6	13.6	東京	202105040409	東京ハイジャンプ(J.G2)	202105040409	00652	熊沢重文	障	3110	474	2	410.0
2021/08/28	晴	8	8	6	6	1.7	1	1	60.0	良	3:45.1	-0.2	1-1-1-1	104.0-38.3	13.3	小倉	202110040508	小倉サマージャンプ(J.G3)	202110040508	00652	熊沢重文	障	3390	472	10	2929.4
2021/07/10	雨	1	11	1	1	1.9	1	1	61.0	良	3:48.5	-0.1	2-1-1-1	106.0-38.1	13.5	小倉	202110030301	障害3歳以上OP	202110030301	00652	熊沢重文	障	3390	462	-12	1350.0
2021/02/20	晴	5	11	4	4	2.5	1	1	60.0	良	3:10.2	-0.2	2-2-1-1	107.0-40.3	13.3	小倉	202110020305	障害4歳以上OP	202110020305	00652	熊沢重文	障	2860	474	2	1350.0
2021/01/30	晴	9	14	2	2	3.8	2	2	59.0	良	3:47.2	0.4	2-2-1-1	106.0-38.9	13.4	小倉	202110010509	牛若丸ジャンプS(OP)	202110010509	01139	森一馬	障	3390	472	-8	669.0
2020/12/19	曇	5	14	5	7	3.8	1	5	60.0	良	3:39.2	0.6	7-7-3-3	105.0-41.2	13.2	中京	202007030505	障害3歳以上OP	202007030505	00652	熊沢重文	障	3330	480	16	135.0
2020/05/09	曇	4	11	7	8	1.8	1	5	60.0	良	3:08.2	0.5	2-3-3-2	103.0-38.3	13.0	新潟	202004010104	障害4歳以上OP	202004010104	00652	熊沢重文	障	2890	464	-6	135.0
2020/04/11	晴	5	13	4	6	3.8	2	2(降)	60.0	良	3:00.4	0.0	1-1-1-1	104.0-37.7	13.1	福島	202003010105	障害4歳以上OP	202003010105	00652	熊沢重文	障	2750	470	4	540.0
