日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	4	8	65.0	13	11	57.0	重	1:08.7	0.4	2-2	33.4-34.9	35.3	中京	202207020611	高松宮記念(G1)	202207020611	01160	荻野極	芝	1200	514	4	0.0
2022/03/05	晴	11	15	4	7	5.4	2	1	56.0	良	1:07.9	-0.1	3-2	33.4-34.5	34.2	中山	202206020311	夕刊フジオーシャンS(G3)	202206020311	01160	荻野極	芝	1200	510	-4	4352.5
2022/01/30	曇	11	18	8	17	8.9	5	13	57.5	良	1:09.1	1.0	2-2	33.6-34.5	35.3	中京	202207011011	シルクロードS(G3)	202207011011	01160	荻野極	芝	1200	514	8	0.0
2021/10/03	晴	11	16	6	11	11.1	4	11	57.0	良	1:08.1	1.0	7-11	33.3-33.8	33.8	中山	202106040911	スプリンターズS(G1)	202106040911	01115	浜中俊	芝	1200	506	-2	0.0
2021/09/12	曇	11	17	5	10	15.1	6	4	56.0	良	1:07.4	0.2	15-13	32.9-34.3	32.6	中京	202107050211	産経賞セントウルS(G2)	202107050211	01115	浜中俊	芝	1200	508	-2	890.0
2021/08/22	雨	11	18	4	7	4.3	1	7	57.5	稍	1:08.6	0.4	12-13	33.2-35.0	34.1	小倉	202110040411	TV西日本北九州記念(G3)	202110040411	01014	福永祐一	芝	1200	510	8	0.0
2021/04/11	晴	11	16	6	11	3.2	1	1	57.0	良	1:07.3	-0.4	4-4	33.2-34.1	33.8	中山	202106030611	春雷S(L)	202106030611	01160	荻野極	芝	1200	502	-8	2535.0
2021/02/28	晴	11	17	7	13	25.4	4	3	56.0	良	1:19.6	0.4	2-2	34.0-33.8	34.1	阪神	202109010611	阪急杯(G3)	202109010611	01160	荻野極	芝	1400	510	0	1008.5
2020/12/26	晴	11	16	6	11	44.2	8	7	57.0	良	1:20.2	0.5	5-4	34.0-34.3	34.5	阪神	202009060711	阪神C(G2)	202009060711	01160	荻野極	芝	1400	510	10	0.0
2020/10/18	晴	11	16	6	11	14.7	6	1	56.0	良	1:20.9	-0.2	4-3	34.2-34.7	34.3	新潟	202004040411	信越S(L)	202004040411	01160	荻野極	芝	1400	500	-2	2539.2
2020/09/13	曇	11	16	4	7	33.3	11	4	56.0	良	1:34.1	0.2	2-5-6	35.0-35.6	35.3	中山	202006040211	京成杯オータムH(G3)	202006040211	05525	藤井勘一	芝	1600	502	4	590.0
2020/08/16	晴	11	18	4	7	66.4	14	11	57.0	良	1:34.2	1.1	11-13	34.6-35.3	35.1	新潟	202004030211	関屋記念(G3)	202004030211	05525	藤井勘一	芝	1600	498	-10	0.0
2020/04/04	晴	11	16	2	3	8.1	2	10	56.0	良	1:33.6	0.8	4-5-2	34.3-35.7	36.2	中山	202006030311	ダービー卿チャレンジ(G3)	202006030311	05525	藤井勘一	芝	1600	508	-2	0.0
2020/03/15	晴	10	16	6	12	3.2	1	10	58.0	稍	1:35.1	1.0	8-6-2	34.1-36.7	37.2	中山	202006020610	東風S(L)	202006020610	05525	藤井勘一	芝	1600	510	4	0.0
2020/01/18	小雨	11	16	3	5	5.4	3	1	57.0	稍	1:35.8	-0.1	5-4-2	35.8-36.4	36.2	中山	202006010611	ニューイヤーS(L)	202006010611	05525	藤井勘一	芝	1600	506	-2	2535.0
2019/10/19	曇	11	18	7	13	37.3	9	18	56.0	稍	1:34.5	1.5	5-5	35.0-34.1	35.2	東京	201905040611	富士S(G3)	201905040611	05525	藤井勘一	芝	1600	508	8	0.0
2019/09/08	晴	11	16	1	2	28.2	10	3	55.0	良	1:30.9	0.6	4-3-3	33.3-34.9	34.2	中山	201906040211	京成杯オータムH(G3)	201906040211	05525	藤井勘一	芝	1600	500	-6	988.2
2019/07/21	曇	11	16	2	4	49.1	11	6	55.0	稍	1:34.1	0.5	7-7-7	35.3-35.6	35.2	中京	201907030811	トヨタ賞中京記念(G3)	201907030811	05525	藤井勘一	芝	1600	506	-4	0.0
2019/02/03	晴	11	15	6	11	33.3	8	14	56.0	良	1:33.2	1.3	14-14	34.5-34.7	33.7	東京	201905010411	東京新聞杯(G3)	201905010411	00666	武豊	芝	1600	510	6	0.0
2018/11/18	晴	11	18	6	11	48.4	11	16	56.0	良	1:34.0	0.7	18-18	35.0-34.5	33.5	京都	201808050611	マイルチャンピオンS(G1)	201808050611	00666	武豊	芝	1600	504	4	0.0
2018/10/20	晴	11	18	8	18	7.3	6	7	54.0	良	1:32.4	0.7	11-11	34.6-34.3	33.8	東京	201805040611	富士S(G3)	201805040611	00666	武豊	芝	1600	500	12	0.0
2018/05/27	晴	10	18	6	11	71.2	11	17	57.0	良	2:25.4	1.8	13-12-11-12	36.0-34.6	35.3	東京	201805021210	東京優駿(G1)	201805021210	00666	武豊	芝	2400	488	-4	0.0
2018/04/15	曇	11	16	2	3	9.6	4	9	57.0	稍	2:01.8	1.0	11-11-10-11	35.5-37.3	35.4	中山	201806030811	皐月賞(G1)	201806030811	00666	武豊	芝	2000	492	8	0.0
2018/03/04	晴	11	10	3	3	8.0	4	3	56.0	良	2:01.3	0.3	4-4-3-3	36.0-34.3	34.1	中山	201806020411	報知杯弥生賞(G2)	201806020411	00666	武豊	芝	2000	484	-10	1410.2
2017/12/28	晴	11	17	8	15	6.2	4	2	55.0	良	2:01.6	0.2	10-10-9-4	35.8-36.9	36.2	中山	201706050911	ホープフルS(G1)	201706050911	00666	武豊	芝	2000	494	10	2834.4
2017/11/11	晴	11	9	3	3	7.3	5	1	55.0	良	1:36.3	-0.2	5-5	35.7-35.3	34.4	京都	201708050311	デイリー杯2歳S(G2)	201708050311	05527	アッゼニ	芝	1600	484	4	3832.2
2017/09/09	晴	5	11	6	6	4.2	2	1	54.0	良	1:37.3	-0.2	3-3	38.0-33.8	33.7	阪神	201709040105	2歳新馬	201709040105	00666	武豊	芝	1600	480	0	700.0
