日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	11	16	8	16	9.4	5	10	57.0	良	1:23.8	0.7	7-7	34.4-36.9	36.4	東京	202205010211	根岸S(G3)	202205010211	05339	ルメール	ダ	1400	488	-2	0.0
2021/12/26	曇	11	16	2	4	5.4	4	3	58.0	良	1:11.1	0.4	6-6	33.9-36.8	36.3	阪神	202109060811	りんくうS(OP)	202109060811	01157	鮫島克駿	ダ	1200	490	-2	555.9
2021/10/31	曇	10	16	2	4	3.8	1	9	58.0	良	1:23.7	1.0	1-1	34.3-36.6	37.6	阪神	202109040810	オータムリーフS(OP)	202109040810	01174	岩田望来	ダ	1400	492	4	0.0
2021/06/13	曇	11	18	3	5	54.0	14	16	58.0	良	1:46.9	1.8	1-1-1	35.3-34.9	36.7	東京	202105030411	エプソムC(G3)	202105030411	01122	三浦皇成	芝	1800	488	6	0.0
2021/05/15	晴	11	17	1	1	8.6	4	10	56.0	良	1:20.4	0.6	5-7	34.3-34.3	33.6	東京	202105020711	京王杯スプリングC(G2)	202105020711	01126	松山弘平	芝	1400	482	-16	0.0
2021/02/21	晴	11	16	1	1	37.1	10	5	57.0	良	1:35.1	0.7	2-2	34.7-35.9	36.6	東京	202105010811	フェブラリーS(G1)	202105010811	01126	松山弘平	ダ	1600	498	4	1000.0
2020/12/06	晴	11	16	2	4	38.9	8	10	57.0	良	1:50.4	1.1	1-1-2-1	36.5-37.0	38.1	中京	202007030211	チャンピオンズC(G1)	202007030211	01126	松山弘平	ダ	1800	494	-4	0.0
2020/11/08	晴	11	10	8	10	3.9	3	4	58.0	良	1:51.2	1.3	2-2-2-1	36.5-37.4	38.7	阪神	202009050211	みやこS(G3)	202009050211	01126	松山弘平	ダ	1800	498	14	570.0
2020/01/26	晴	11	16	4	7	3.8	2	1	56.0	重	1:50.2	-0.1	3-3-2-1	36.9-36.2	36.0	京都	202008010911	東海テレビ杯東海S(G2)	202008010911	01126	松山弘平	ダ	1800	484	4	5614.8
2019/11/09	晴	11	16	3	5	2.0	1	11	56.0	良	1:36.2	1.6	7-10	34.7-36.0	36.4	東京	201905050311	東京中日S杯武蔵野S(G3)	201905050311	01088	川田将雅	ダ	1600	480	-4	0.0
2019/10/12	雨	11	16	6	12	3.1	1	1	57.0	不	1:49.1	-0.4	3-4-2-2	35.4-37.9	37.7	京都	201908040311	太秦S(OP)	201908040311	01088	川田将雅	ダ	1800	484	-2	2234.3
2019/09/07	晴	11	11	7	8	1.4	1	1	56.0	良	1:23.6	0.0	9-9	34.5-36.9	35.7	阪神	201909040111	エニフS(L)	201909040111	01088	川田将雅	ダ	1400	486	6	2323.8
2019/06/09	晴	10	11	4	4	2.6	1	1	57.0	稍	1:23.3	-0.7	4-4	35.3-36.0	35.3	阪神	201909030410	安芸S(3勝クラス)	201909030410	01088	川田将雅	ダ	1400	480	-2	1843.1
2019/05/12	晴	10	10	8	10	2.5	1	5	56.0	良	1:32.0	0.4	8-9	34.6-34.6	33.9	京都	201908030810	錦S(1600万下)	201908030810	01032	池添謙一	芝	1600	482	2	182.0
2019/03/23	晴	10	12	5	5	2.7	1	1	56.0	良	1:33.3	-0.4	8-6	35.7-34.0	33.4	阪神	201909020110	天神橋特別(1000万下)	201909020110	05339	ルメール	芝	1600	480	-6	1530.8
2019/02/23	晴	12	11	5	5	3.9	2	4	57.0	良	1:34.7	0.2	6-4	36.9-33.7	33.5	阪神	201909010112	4歳以上1000万下	201909010112	05339	ルメール	芝	1600	486	2	170.0
2018/12/23	曇	10	12	2	2	1.5	1	7	56.0	稍	1:36.0	0.7	9-7	36.6-34.3	34.5	阪神	201809050810	クリスマスキャロル賞(1000万下)	201809050810	01115	浜中俊	芝	1600	484	2	0.0
2018/11/24	晴	12	14	8	13	2.4	1	2	56.0	良	1:33.5	0.0	6-5	35.3-34.3	33.7	京都	201808050712	3歳以上1000万下	201808050712	01088	川田将雅	芝	1600	482	2	420.0
2018/10/13	晴	7	13	4	4	1.6	1	1	55.0	良	1:34.7	-0.2	9-8	36.2-34.4	33.8	京都	201808040407	3歳以上500万下	201808040407	01126	松山弘平	芝	1600	480	0	750.0
2018/09/23	曇	7	18	8	18	4.2	2	2	55.0	良	1:33.6	0.2	7-7	35.8-33.9	33.5	阪神	201809040707	3歳以上500万下	201809040707	01088	川田将雅	芝	1600	480	20	300.0
2018/05/20	晴	6	14	7	11	3.1	1	3	56.0	良	1:34.0	0.4	9-9	36.0-33.9	33.7	東京	201805021006	3歳500万下	201805021006	05339	ルメール	芝	1600	460	-6	180.0
2018/04/14	雨	11	13	7	10	8.0	5	10	56.0	良	1:34.2	0.8	6-5	34.5-34.7	35.2	阪神	201809020711	アーリントンC(G3)	201809020711	01014	福永祐一	芝	1600	466	2	0.0
2017/12/02	晴	4	13	4	5	2.0	1	1	55.0	良	1:34.2	-0.7	3-3	35.1-34.0	33.8	阪神	201709050104	2歳未勝利	201709050104	05339	ルメール	芝	1600	464	-2	500.0
2017/11/05	晴	6	14	7	11	2.4	1	2	55.0	良	1:22.5	0.3	5-5	35.4-34.9	34.8	京都	201708050206	2歳新馬	201708050206	05339	ルメール	芝	1400	466	0	280.0
