日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/22	晴	12	9	8	8	4.3	3	中	54.0	良			1	0.0-39.5		名古屋	202148072212	青海原賞	202148072212	05489	今井貴大	ダ	1600	514	1	0.0
2021/07/08	曇	9	9	3	3	3.1	2	8	54.0	不	1:47.7	2.2	5-5-6	0.0-38.9	40.5	名古屋	202148070809	B4組	202148070809	05171	岡部誠	ダ	1600	513	-8	0.0
2021/07/02	雨	12	10	1	1	2.0	1	1	54.0	不	1:44.1	-0.4	1-1-1	0.0-38.7	38.7	名古屋	202148070212	煮え渕ポットホール特	202148070212	05171	岡部誠	ダ	1600	521	1	45.0
2021/06/17	晴	10	9	7	7	6.2	3	5	54.0	重	1:46.4	1.3	2-2-2	0.0-39.3	40.4	名古屋	202148061710	B5組	202148061710	a01b4	加藤誓二	ダ	1600	520	-6	2.9
2021/06/04	曇	12	10	2	2	8.8	5	4	54.0	重	1:32.3	1.2	1-1-4	0.0-38.8	40.0	名古屋	202148060412	虎が雨賞	202148060412	a01b4	加藤誓二	ダ	1400	526	1	4.3
2021/05/19	雨	8	10	4	4	16.5	5	6	54.0	不	1:46.0	2.3	6-7-7	0.0-38.1	38.9	名古屋	202148051908	B6組	202148051908	a01b4	加藤誓二	ダ	1600	525	16	0.0
2020/09/08	曇	9	13	3	3	61.6	9	12	54.0	重	1:16.3	3.1	11-12	35.4-37.8	39.7	大井	202044090809	C1七　八九	202044090809	a02d7	西啓太	ダ	1200	509	2	0.0
2020/08/16	晴	6	8	6	6	25.6	5	2	54.0	良	1:14.3	1.5	1-1	35.9-36.9	38.4	大井	202044081606	C1十　11	202044081606	05171	岡部誠	ダ	1200	507	1	48.0
2020/07/29	曇	8	14	6	10	39.4	11	12	53.0	稍	1:16.0	1.6	7-7	35.4-39.0	39.8	大井	202044072908	C1九　十	202044072908	05595	福原杏	ダ	1200	506	-11	0.0
2020/07/06	曇	12	11	8	11	16.3	5	10	51.0	不	1:32.3	4.5	6-8-9	37.0-38.6	42.1	大井	202044070612	こと座特別競走	202044070612	a03fe	中島良美	ダ	1400	517	5	0.0
2020/06/12	小雨	11	10	6	6	38.9	8	10	51.0	不	1:48.8	5.0	8-8-10	0.0-39.4	43.2	名古屋	202048061211	ムーンストーンオープ	202048061211	a02bb	木之前葵	ダ	1600	512	0	0.0
2020/05/27	晴	11	8	1	1	2.2	1	1	54.0	稍	1:29.9	-0.2	1-1-1	0.0-40.3	40.3	名古屋	202048052711	ウツギ特別	202048052711	05171	岡部誠	ダ	1400	512	2	55.0
2020/05/14	晴	10	6	4	4	1.6	1	2	54.0	良	1:43.5	0.2	1-1-2	0.0-38.6	38.8	名古屋	202048051410	ナミガイ特別	202048051410	05171	岡部誠	ダ	1600	510	0	16.0
2020/05/05	晴	11	7	7	7	4.3	2	3	54.0	良	1:43.4	0.7	1-1-1	0.0-37.7	38.4	名古屋	202048050511	ポピー特別	202048050511	05171	岡部誠	ダ	1600	510	5	9.9
2020/04/21	曇	12	10	6	6	3.0	2	1	54.0	重	1:44.4	-0.2	1-1-1	0.0-38.7	38.7	名古屋	202048042112	おうし座特別	202048042112	05171	岡部誠	ダ	1600	505	2	47.0
2020/03/25	晴	9	11	2	2	1.4	1	1	54.0	良	1:30.8	0.0	2-2-1	0.0-39.2	39.1	名古屋	202048032509	B3組	202048032509	05171	岡部誠	ダ	1400	503	1	29.0
2020/03/11	晴	10	12	7	10	2.4	1	3	54.0	重	1:45.0	0.2	1-1-1	0.0-40.3	40.5	名古屋	202048031110	B3組	202048031110	05171	岡部誠	ダ	1600	502	-2	4.6
2020/02/24	晴	10	11	4	4	7.7	4	3	54.0	良	1:44.4	0.6	1-1-1	0.0-39.6	40.2	名古屋	202048022410	こじし座特別	202048022410	05171	岡部誠	ダ	1600	504	2	7.0
2020/02/12	晴	8	9	8	9	1.1	1	1	54.0	良	1:44.5	-1.0	1-1-1	0.0-39.5	39.5	名古屋	202048021208	B6組	202048021208	05171	岡部誠	ダ	1600	502	1	29.0
2020/01/31	晴	8	11	6	6	2.3	1	2	54.0	良	1:45.3	0.3	4-3-2	0.0-40.4	40.5	名古屋	202048013108	ブランケット賞	202048013108	05053	丸野勝虎	ダ	1600	501	-1	8.1
2020/01/17	曇	12	10	3	3	1.8	1	2	54.0	良	1:46.1	0.5	2-2-2	0.0-40.7	41.0	名古屋	202048011712	B8組	202048011712	a01b4	加藤誓二	ダ	1600	502	2	8.1
