日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	曇	10	11	7	8	154.6	11	8	56.0	良	1:27.6	2.3	11-11-11-10	0.0-38.9	39.6	佐賀	202255010510	王春賞	movie.html?race_id=202255010510	05579	出水拓人	ダ	1300	498	1	0.0
2021/12/18	曇	3	10	2	2	242.8	9	8	56.0	不	1:34.7	1.9	8-8-8-7	0.0-40.1	40.9	佐賀	202155121803	晩冬賞	movie.html?race_id=202155121803	05579	出水拓人	ダ	1400	497	5	0.0
2021/11/28	晴	8	10	7	7	314.9	10	7	53.0	稍	1:32.9	3.5	8-8-6-8	0.0-38.9	40.7	佐賀	202155112808	さなびっちさん青木理	movie.html?race_id=202155112808	05608	若杉朝飛	ダ	1400	492	-3	0.0
2021/11/14	晴	10	10	6	7	236.3	10	9	53.0	稍	1:33.0	2.2	10-9-7-7	0.0-37.7	38.9	佐賀	202155111410	オッズパーク賞オータ	movie.html?race_id=202155111410	05608	若杉朝飛	ダ	1400	495	6	0.0
2021/11/05	曇	9	12	5	5	98.3	10	12	55.0	良	1:34.0	3.5	12-12-12-12	0.0-37.5	38.5	佐賀	202155110509	霜見月賞	movie.html?race_id=202155110509	05601	金山昇馬	ダ	1400	489	1	0.0
2021/10/17	晴	5	9	6	6	82.1	7	5	55.0	良	1:27.0	1.3	7-7-7-7	0.0-38.5	38.3	佐賀	202155101705	初霜月賞	movie.html?race_id=202155101705	05601	金山昇馬	ダ	1300	488	9	2.0
2021/10/09	晴	8	10	8	9	197.9	8	6	56.0	良	1:33.1	1.9	9-9-9-7	0.0-40.2	39.7	佐賀	202155100908	うまかつ.net賞	movie.html?race_id=202155100908	a0291	川島拓	ダ	1400	479	-8	0.0
2021/09/25	晴	9	11	3	3	209.7	10	9	56.0	良	1:34.0	1.7	11-10-11-10	0.0-40.0	40.1	佐賀	202155092509	ほとめきナイター賞	movie.html?race_id=202155092509	05579	出水拓人	ダ	1400	487	3	0.0
2021/09/01	晴	4	12	2	2	40.4	8	8	56.0	良	1:26.9	2.2	10-10-10-9	0.0-39.3	40.3	佐賀	202155090104	BAOOチャンネル開	movie.html?race_id=202155090104	05579	出水拓人	ダ	1300	484	9	0.0
2021/08/11	雨	5	12	8	12	124.4	10	4	56.0	不	1:32.6	1.9	9-9-7-6	0.0-38.9	39.3	佐賀	202155081105	炎天賞	movie.html?race_id=202155081105	05579	出水拓人	ダ	1400	475	3	2.7
2021/07/20	晴	4	12	3	3	32.4	10	10	56.0	重	1:33.8	1.8	8-8-9-10	0.0-40.3	40.4	佐賀	202155072004	ヤングジョッキーズT	movie.html?race_id=202155072004	05589	木本直	ダ	1400	472	-12	0.0
2021/07/04	曇	5	10	8	10	12.5	2	5	56.0	稍	1:33.9	2.0	6-6-6-6	0.0-39.4	40.4	佐賀	202155070405	C1ー8組	movie.html?race_id=202155070405	05579	出水拓人	ダ	1400	484	15	2.0
2021/06/14	晴	6	9	1	1	7.1	3	7	56.0	良	1:33.1	1.0	7-6-6-7	0.0-39.7	39.9	佐賀	202155061406	C1ー7組	movie.html?race_id=202155061406	05579	出水拓人	ダ	1400	469	-7	0.0
2021/06/06	晴	4	8	8	8	15.8	3	1	56.0	稍	1:24.6	0.0	3-3-3-3	0.0-39.7	39.3	佐賀	202155060604	C1ー13組	movie.html?race_id=202155060604	05579	出水拓人	ダ	1300	476	2	34.0
2021/05/23	晴	9	12	7	10	50.9	12	3	56.0	稍	1:57.9	0.4	12-12-11-7	0.0-40.8	40.0	佐賀	202155052309	小満特選	movie.html?race_id=202155052309	05579	出水拓人	ダ	1750	474	-3	6.4
2021/05/09	晴	6	12	8	12	3.7	2	8	56.0	良	1:33.0	1.1	9-9-9-8	0.0-40.0	40.2	佐賀	202155050906	かに座特選	movie.html?race_id=202155050906	05579	出水拓人	ダ	1400	477	2	0.0
2021/04/24	晴	7	11	6	7	11.0	3	2	56.0	良	1:26.0	0.4	6-7-5-4	0.0-39.6	39.4	佐賀	202155042407	C2ー4組	movie.html?race_id=202155042407	05579	出水拓人	ダ	1300	475	-5	9.6
2021/03/28	雨	5	10	6	6	35.5	5	8	56.0	不	1:31.7	2.5	7-7-7-5	0.0-39.5	40.1	高知	202154032805	4連単売ってくれ特別	movie.html?race_id=202154032805	05496	郷間勇太	ダ	1400	480	-3	0.0
2021/03/21	曇	3	11	6	7	237.4	10	6	56.0	不	1:33.2	3.2	8-9-9-7	0.0-38.4	40.5	高知	202154032103	C2ー4	movie.html?race_id=202154032103	a0270	岡村卓弥	ダ	1400	483	3	0.0
2021/03/14	晴	5	9	3	3	35.6	7	6	56.0	不	1:35.1	2.3	5-4-4-5	0.0-40.7	42.4	高知	202154031405	C2ー3	movie.html?race_id=202154031405	05536	永森大智	ダ	1400	480	-3	0.0
2021/03/07	曇	4	10	6	6	118.4	7	8	56.0	不	1:32.2	3.4	7-7-6-6	0.0-38.7	40.8	高知	202154030704	徳島県阿波尾鶏特別	movie.html?race_id=202154030704	a0041	西川敏弘	ダ	1400	483	6	0.0
2021/02/28	曇	4	7	2	2	87.2	6	6	56.0	不	1:26.4	2.0	6-6-7-7	0.0-40.3	40.3	高知	202154022804	瑛ちゃんの誕生日特別	movie.html?race_id=202154022804	a0270	岡村卓弥	ダ	1300	477	-3	0.0
2021/02/21	晴	5	10	6	6	76.7	6	9	56.0	重	1:35.7	2.4	6-6-6-6	0.0-40.8	41.9	高知	202154022105	C2ー4	movie.html?race_id=202154022105	a0270	岡村卓弥	ダ	1400	480	-4	0.0
2021/02/14	雨	6	9	8	9	52.6	6	5	56.0	良	1:35.6	2.4	4-5-4-5	0.0-42.0	43.6	高知	202154021406	C2ー4	movie.html?race_id=202154021406	05536	永森大智	ダ	1400	484	5	6.0
2021/02/07	晴	6	11	6	6	39.0	6	9	56.0	稍	1:36.3	1.8	7-7-7-9	0.0-42.0	42.0	高知	202154020706	C2ー3	movie.html?race_id=202154020706	a01bb	畑中信司	ダ	1400	479	0	0.0
2021/02/02	晴	11	12	1	1	5.4	2	1	56.0	不	1:34.8	-0.1	8-7-6-4	0.0-42.5	41.3	高知	202154020211	ファイナルレース	movie.html?race_id=202154020211	a01bb	畑中信司	ダ	1400	479	-3	50.0
2021/01/26	雨	6	8	5	5	47.9	5	5	56.0	不	1:25.4	2.8	4-4-6-5	0.0-36.7	39.1	高知	202154012606	C3ー2	movie.html?race_id=202154012606	05536	永森大智	ダ	1300	482	3	5.0
2021/01/19	晴	12	11	6	8	15.6	7	5	56.0	稍	1:36.0	1.0	6-6-7-5	0.0-42.7	42.6	高知	202154011912	ファイナルレース	movie.html?race_id=202154011912	a0270	岡村卓弥	ダ	1400	479	-8	5.0
2021/01/09	晴	11	11	3	3	5.3	2	9	56.0	稍	1:52.5	2.9	6-5-7-7	0.0-41.4	43.2	高知	202154010911	ファイナルレース	movie.html?race_id=202154010911	05536	永森大智	ダ	1600	487	7	0.0
2020/12/27	曇	5	12	7	10	55.3	8	6	56.0	重	1:35.1	2.3	10-7-8-7	0.0-41.2	41.7	高知	202054122705	C3ー4	movie.html?race_id=202054122705	a0041	西川敏弘	ダ	1400	480	8	0.0
2020/12/12	晴	1	11	1	1	20.0	5	9	56.0	良	1:29.5	1.8	9-9-10-10	0.0-42.3	42.7	高知	202054121201	C3ー4	movie.html?race_id=202054121201	a0270	岡村卓弥	ダ	1300	472	1	0.0
2020/11/29	晴	12	12	6	8	3.5	1	5	56.0	重	1:26.4	0.4	4-4-5-5	0.0-41.2	41.0	高知	202054112912	ファイナルレース	movie.html?race_id=202054112912	a0270	岡村卓弥	ダ	1300	471	2	4.0
2020/11/14	晴	1	12	8	11	19.6	5	4	56.0	重	1:34.3	1.7	3-3-6-5	0.0-41.1	42.0	高知	202054111401	C3ー4	movie.html?race_id=202054111401	a0270	岡村卓弥	ダ	1400	469	-4	6.0
