日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	雨	11	9	4	4	5.1	3	4	55.0	不	1:14.1	0.5	6-6	0.0-37.9	37.7	門別	202230053111	浦河RC60周年記念	202230053111	05492	阿部龍	ダ	1200	502	-2	9.8
2022/05/17	晴	11	6	5	5	3.2	2	5	55.0	良	1:15.9	1.1	3-3	0.0-38.1	38.8	門別	202230051711	シスキン・プレミアム	202230051711	05492	阿部龍	ダ	1200	504	6	14.0
2021/10/07	雨	9	12	6	7	25.4	5	7	56.0	重	1:13.7	1.0	11-10	0.0-37.0	36.8	門別	202130100709	ゲッカビジン特別	202130100709	05492	阿部龍	ダ	1200	498	0	0.0
2021/09/08	曇	11	11	6	7	4.4	2	5	56.0	重	1:14.0	0.7	10-7	0.0-37.9	37.6	門別	202130090811	北海道えぞまつ特別1	202130090811	05492	阿部龍	ダ	1200	498	2	7.0
2021/08/11	晴	10	9	7	7	2.9	2	1	56.0	重	1:13.4	-0.2	5-5	0.0-38.4	37.4	門別	202130081110	自分らしい時間をヱビ	202130081110	05492	阿部龍	ダ	1200	496	-16	70.0
2021/07/27	曇	9	7	2	2	6.6	3	2	57.0	良	1:02.0	0.0	6-6	0.0-37.9	36.9	門別	202130072709	ユリ特別	202130072709	05492	阿部龍	ダ	1000	512	16	16.8
2021/07/15	晴	10	0	7	8				55.0	良						門別	202130071510	ナデシコ特別	202130071510	05492	阿部龍	ダ	1200	512	16	0.0
2020/04/25	晴	9	16	1	1	16.3	8	14	55.0	良	1:11.2	1.8	13-13	34.2-35.2	35.1	福島	202003010509	4歳以上1勝クラス	202003010509	01164	藤田菜七	芝	1200	496	-6	0.0
2020/04/11	晴	8	13	6	9	7.8	3	10	57.0	良	1:56.6	1.2	3-3-3-2	37.7-38.5	39.6	中山	202006030508	4歳以上1勝クラス	202006030508	01127	丸山元気	ダ	1800	502	-4	0.0
2020/03/01	晴	7	10	1	1	50.0	8	8	57.0	重	1:12.9	1.0	3-4	35.6-36.3	37.0	阪神	202009010207	4歳以上1勝クラス	202009010207	01102	北村友一	ダ	1200	506	-2	0.0
2020/02/02	晴	8	11	6	6	23.8	6	7	57.0	重	1:46.8	2.2	3-3-3-2	29.9-37.0	39.1	小倉	202010010608	4歳以上1勝クラス	202010010608	01025	勝浦正樹	ダ	1700	508	10	0.0
2019/11/12	晴	8	16	1	2	16.7	7	14	57.0	稍	1:15.0	1.8	12-12	35.2-38.0	38.3	大井	201944111208	アーバンステージ霜月	201944111208	05590	藤本現暉	ダ	1200	498	2	0.0
2019/11/05	晴	9	11	3	3	5.3	2	11	56.0	良	1:40.0	2.4	6-6-7-9	0.0-40.1	41.1	金沢	201946110509	加賀四湯賞	201946110509	05299	吉原寛人	ダ	1500	496	10	0.0
2019/04/28	晴	7	14	4	5	21.1	8	13	57.0	良	1:13.5	1.6	5-5	35.1-36.8	37.9	京都	201908030307	4歳以上500万下	201908030307	01014	福永祐一	ダ	1200	486	-2	0.0
2019/04/13	晴	8	16	8	16	20.0	8	4	57.0	稍	1:25.8	0.3	2-2	35.7-37.4	37.5	阪神	201909020708	4歳以上500万下	201909020708	01014	福永祐一	ダ	1400	488	0	110.0
2019/03/03	曇	9	16	2	3	7.5	3	15	57.0	稍	1:27.9	2.9	4-4	35.2-37.7	40.1	阪神	201909010409	4歳以上500万下	201909010409	05203	岩田康誠	ダ	1400	488	2	0.0
2019/02/09	小雨	6	14	3	3	3.4	2	7	57.0	稍	0:59.6	0.6	12-11	34.4-36.2	35.7	小倉	201910010106	4歳以上500万下	201910010106	00666	武豊	ダ	1000	486	-2	0.0
2019/01/16	晴	11	11	3	3	3.8	2	2	56.0	良	1:30.9	0.4	1-1-1-1	0.0-38.5	38.9	園田	201950011611	JRA交流夢前川特別	201950011611	05390	吉村智洋	ダ	1400	488	-2	44.8
2018/11/27	晴	10	7	5	5			取	55.0	重				0.0-39.2		金沢	201846112710	加賀四湯賞	201846112710	05296	米倉知	ダ	1500	計不		0.0
2018/10/30	曇	9	9	1	1	1.3	1	2	55.0	不	1:37.3	2.0	5-4-3-2	0.0-37.8	39.4	金沢	201846103009	JRA交流加賀白山賞	201846103009	05299	吉原寛人	ダ	1500	490	8	18.4
2018/08/25	曇	4	14	4	6	5.8	2	1	56.0	良	0:58.9	-0.1	8-5	34.1-36.2	35.5	小倉	201810020904	3歳未勝利	201810020904	05568	アヴドゥ	ダ	1000	482	-4	500.0
2018/08/11	晴	3	14	4	5	2.8	1	3	56.0	良	0:59.6	0.6	5-5	34.3-36.1	36.2	小倉	201810020503	3歳未勝利	201810020503	05568	アヴドゥ	ダ	1000	486	0	130.0
2018/05/20	晴	1	15	5	9	3.3	1	5	55.0	良	1:26.1	0.9	3-5	35.4-37.6	38.1	京都	201808031001	3歳未勝利	201808031001	01160	荻野極	ダ	1400	486	-2	50.0
2018/05/06	晴	2	16	3	6	1.6	1	4	53.0	良	1:14.0	0.2	4-4	35.9-37.9	37.8	京都	201808030602	3歳未勝利	201808030602	01171	西村淳也	ダ	1200	488	-2	75.0
2018/04/07	曇	2	16	5	9	15.4	6	2	56.0	重	1:24.0	0.1	1-1	35.3-36.6	36.7	阪神	201809020502	3歳未勝利	201809020502	00666	武豊	ダ	1400	490	28	200.0
2017/08/12	晴	5	11	7	8	2.8	1	6	54.0	良	1:01.9	0.8	2-3	35.9-37.5	38.2	小倉	201710020505	2歳新馬	201710020505	00666	武豊	ダ	1000	462	0	0.0
