日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	晴	11	16	8	16	3.9	1	4	56.0	良	1:10.0	0.5	1-1	32.8-36.7	37.2	中山	202106050411	カペラS(G3)	202106050411	01154	松若風馬	ダ	1200	494	-12	540.0
2021/11/03	晴	9	12	6	7	9.0	4	3	55.0	良	1:25.3	0.7	1-1-1-1	0.0-36.0	36.7	金沢	202146110309	JBCスプリント(G1)	movie.html?race_id=202146110309	01154	松若風馬	ダ	1400	506	2	1200.0
2021/10/03	晴	11	16	8	16	15.3	5	5	55.0	良	1:07.8	0.7	1-1	33.3-33.8	34.5	中山	202106040911	スプリンターズS(G1)	202106040911	01154	松若風馬	芝	1200	504	0	1300.0
2021/08/22	雨	11	18	6	12	5.8	2	3	56.5	稍	1:08.4	0.2	1-1	33.2-35.0	35.2	小倉	202110040411	TV西日本北九州記念(G3)	202110040411	01154	松若風馬	芝	1200	504	6	989.2
2021/03/28	雨	11	18	2	4	13.5	6	5	55.0	重	1:09.5	0.3	1-1	34.1-35.1	35.4	中京	202107020611	高松宮記念(G1)	202107020611	01154	松若風馬	芝	1200	498	-2	1300.0
2021/01/31	晴	11	18	7	15	4.1	1	17	56.5	良	1:09.7	1.4	1-1	33.7-34.6	36.0	中京	202107011011	シルクロードS(G3)	202107011011	01102	北村友一	芝	1200	500	5	0.0
2020/11/03	曇	9	16	1	2	5.9	4	4	55.0	稍	1:11.2	0.5	1-1	33.4-37.3	37.8	大井	202044110309	JBCスプリント競走(G1)	movie.html?race_id=202044110309	01154	松若風馬	ダ	1200	495	-7	600.0
2020/10/04	曇	11	16	1	2	3.9	2	10	55.0	良	1:09.3	1.0	1-1	32.8-35.5	36.5	中山	202006040911	スプリンターズS(G1)	202006040911	01154	松若風馬	芝	1200	502	-6	0.0
2020/08/23	晴	11	18	5	10	3.9	1	2	56.5	稍	1:08.1	0.3	1-1	32.4-35.4	35.7	小倉	202010020411	TV西日本北九州記念(G3)	202010020411	01154	松若風馬	芝	1200	508	14	1618.2
2020/03/29	晴	11	18	8	16	32.3	9	1	55.0	重	1:08.7	0.0	1-1	34.2-34.5	34.5	中京	202007010811	高松宮記念(G1)	202007010811	01154	松若風馬	芝	1200	494	0	13394.8
2020/02/02	晴	11	18	2	3	5.1	2	4	56.0	良	1:09.2	0.2	1-1	33.9-35.1	35.3	京都	202008020211	シルクロードS(G3)	202008020211	01154	松若風馬	芝	1200	494	-6	590.0
2019/11/24	曇	12	18	7	14	2.7	1	8	56.0	良	1:09.6	0.8	1-1	34.2-34.6	35.4	京都	201908050812	京阪杯(G3)	201908050812	01126	松山弘平	芝	1200	500	-2	0.0
2019/09/29	曇	11	16	4	7	6.2	3	2	55.0	良	1:07.2	0.1	1-1	32.8-34.3	34.4	中山	201906040911	スプリンターズS(G1)	201906040911	01154	松若風馬	芝	1200	502	-4	4498.4
2019/08/18	曇	11	18	7	13	5.4	2	4	55.0	良	1:08.5	0.3	3-3	32.7-35.5	35.6	小倉	201910020811	TV西日本北九州記念(G3)	201910020811	01154	松若風馬	芝	1200	506	26	590.0
2019/03/24	晴	11	18	7	15	4.1	2	15	55.0	良	1:09.0	1.7	1-1	33.2-34.1	35.8	中京	201907020611	高松宮記念(G1)	201907020611	00666	武豊	芝	1200	480	-6	0.0
2019/03/02	晴	11	16	7	14	3.1	1	1	54.0	良	1:07.1	-0.2	1-1	32.3-34.8	34.8	中山	201906020311	夕刊フジオーシャンS(G3)	201906020311	05339	ルメール	芝	1200	486	-2	4156.7
2019/01/05	晴	10	16	6	12	1.7	1	1	53.0	良	1:07.0	-0.2	1-1	32.8-34.2	34.2	中山	201906010110	カーバンクルS(OP)	201906010110	00666	武豊	芝	1200	488	8	2336.4
2018/12/02	曇	11	11	8	11	1.8	1	2	53.0	良	1:08.1	0.0	1-1	34.0-34.1	34.1	中山	201806050211	ラピスラズリS(OP)	201806050211	01102	北村友一	芝	1200	480	12	927.0
2018/10/07	晴	11	18	4	8	3.0	1	3	51.0	良	1:08.5	0.3	1-1	33.4-34.8	35.1	京都	201808040211	夕刊フジ杯オパールS(OP)	201808040211	01102	北村友一	芝	1200	468	-4	585.8
2018/09/22	晴	11	16	6	12	3.8	2	1	52.0	稍	1:07.0	-0.6	1-1	33.2-33.8	33.8	中山	201806040611	セプテンバーS(1600万下)	201806040611	00666	武豊	芝	1200	472	0	1853.6
2018/07/21	曇	11	16	7	14	4.4	2	11	52.0	良	1:09.4	1.0	4-4	34.3-34.1	34.8	函館	201802020511	函館日刊スポーツ杯(1600万下)	201802020511	01127	丸山元気	芝	1200	472	-2	0.0
2018/06/16	晴	11	16	8	16	6.3	2	1	52.0	良	1:07.9	-0.1	2-2	32.8-35.1	34.9	函館	201802010111	HTB杯(1000万下)	201802010111	01102	北村友一	芝	1200	474	-4	1535.7
2018/03/17	晴	11	16	1	2	36.2	9	5	54.0	良	1:22.4	0.3	1-1	34.9-35.5	35.8	中京	201807020311	中スポ賞ファルコンS(G3)	201807020311	01038	中谷雄太	芝	1400	478	-4	380.0
2018/03/04	晴	10	18	4	8	5.5	4	1	54.0	良	1:08.3	-0.2	1-1	32.9-35.4	35.4	小倉	201810010810	萌黄賞(500万下)	201810010810	01038	中谷雄太	芝	1200	482	16	1044.1
2018/01/14	曇	10	9	5	5	17.6	6	6	54.0	良	1:23.5	0.8	2-2	35.3-35.1	35.7	京都	201808010510	紅梅S(OP)	201808010510	01018	和田竜二	芝	1400	466	-6	0.0
2017/12/16	曇	10	16	5	10	5.6	2	8	54.0	良	1:23.4	0.6	6-7	35.7-34.4	34.5	中京	201707040510	つわぶき賞(500万下)	201707040510	01154	松若風馬	芝	1400	472	0	0.0
2017/11/03	晴	11	13	3	3	10.6	7	5	54.0	良	1:23.2	0.3	3-3	36.3-34.9	34.8	京都	201708050111	KBSファンタジーS(G3)	201708050111	01154	松若風馬	芝	1400	472	0	290.0
2017/09/03	晴	11	18	6	11	2.8	1	7	54.0	良	1:09.4	0.3	2-1	33.3-35.8	36.1	小倉	201710021211	小倉2歳S(G3)	201710021211	01154	松若風馬	芝	1200	472	2	0.0
2017/08/19	晴	5	13	7	11	1.7	1	1	54.0	良	1:08.5	-0.1	1-1	34.0-34.5	34.5	小倉	201710020705	2歳新馬	201710020705	01154	松若風馬	芝	1200	470	0	700.0
