日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	16	1	2	149.7	11	8	57.0	良	1:26.8	1.4	13-13-13	35.5-37.8	37.3	大井	202244031012	朧月賞競走	movie.html?race_id=202244031012	05590	藤本現暉	ダ	1400	485	0	0.0
2022/02/11	晴	11	16	6	12	92.3	12	9	57.0	不	1:12.6	1.0	16-16	34.7-36.9	36.3	大井	202244021111	フェブラリー賞競走	movie.html?race_id=202244021111	05590	藤本現暉	ダ	1200	485	-15	0.0
2022/01/27	晴	11	16	1	1	52.8	11	13	55.0	良	1:14.2	1.7	11-11	35.2-37.3	38.0	大井	202244012711	’22ウインタースプ(OP)	movie.html?race_id=202244012711	05583	吉井章	ダ	1200	500	14	0.0
2021/12/04	曇	10	16	2	3	152.4	14	15	57.0	良	1:13.1	1.7	8-8	34.5-36.9	37.6	阪神	202109060110	妙見山S(3勝クラス)	202109060110	01172	服部寿希	ダ	1200	486	6	0.0
2021/10/09	晴	10	16	7	14	52.2	13	9	57.0	良	1:12.1	0.7	10-10	35.0-36.4	36.1	阪神	202109040110	播州S(3勝クラス)	202109040110	00894	小牧太	ダ	1200	480	6	0.0
2021/10/03	晴	12	15	2	3	118.2	14	8	57.0	稍	1:10.9	0.5	9-8	34.1-36.3	36.1	中山	202106040912	外房S(3勝クラス)	202106040912	01127	丸山元気	ダ	1200	474	2	0.0
2021/09/12	曇	10	16	8	15	87.9	16	中	57.0	良				34.3-35.9		中京	202107050210	浜松S(3勝クラス)	202107050210	01191	松本大輝	ダ	1200	472	-6	0.0
2021/06/06	曇	10	15	8	15	54.0	13	14	57.0	重	1:25.2	2.0	3-2	34.9-36.4	38.2	東京	202105030210	麦秋S(3勝クラス)	202105030210	01192	横山琉人	ダ	1400	478	4	0.0
2021/05/16	曇	12	16	3	6	23.1	9	12	54.0	良	1:24.7	1.1	7-6	35.5-36.3	36.5	東京	202105020812	BSイレブン賞(3勝クラス)	202105020812	05386	戸崎圭太	ダ	1400	474	-8	0.0
2021/04/04	雨	12	16	6	12	10.4	4	10	57.0	重	1:25.1	1.2	9-8	34.4-37.6	37.4	阪神	202109020412	鳴門S(3勝クラス)	202109020412	01154	松若風馬	ダ	1400	482	2	0.0
