日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	9	12	5	5	38.7	6	11	53.0	良	0:56.1	2.1	6-7	29.0-36.7	38.2	川崎	202245030109	抜山蓋世賞	movie.html?race_id=202245030109	05605	篠谷葵	ダ	900	508	-3	0.0
2022/02/15	晴	8	13	7	10	13.4	4	7	54.5	不	1:01.5	1.4	2-2	34.7-37.1	38.3	船橋	202243021508	フェブラリーダッシュ	movie.html?race_id=202243021508	05605	篠谷葵	ダ	1000	511	-3	0.0
2022/01/11	小雨	10	12	5	5	65.8	10	12	54.5	重	1:17.1	2.7	2-2-2	34.7-39.7	42.0	船橋	202243011110	酒々井スプリント	movie.html?race_id=202243011110	a0247	川島正太	ダ	1200	514	0	0.0
2021/09/29	曇	9	12	6	8	37.7	7	10	54.0	良	1:16.1	1.6	4-3-4	35.7-38.8	40.2	船橋	202143092909	ガチすぱ!配信中!S	movie.html?race_id=202143092909	05524	笹川翼	ダ	1200	514	0	0.0
2021/09/03	雨	10	9	8	9	22.6	4	9	54.0	不	1:16.3	3.7	4-5-6	35.1-37.5	40.5	船橋	202143090310	メープルスプリント	movie.html?race_id=202143090310	05524	笹川翼	ダ	1200	514	-2	0.0
2021/08/09	晴	11	11	6	7	25.8	7	7	54.0	重	1:14.3	1.4	2-2-2	35.1-37.8	39.1	船橋	202143080911	ポイント10倍!SP	movie.html?race_id=202143080911	05524	笹川翼	ダ	1200	516	-4	0.0
2021/07/21	晴	8	11	8	10	2.0	1	1	55.0	良	1:00.1	-0.7	3-3	34.5-37.0	37.0	船橋	202143072108	夏の陣ダッシュ	movie.html?race_id=202143072108	05524	笹川翼	ダ	1000	520	-5	240.0
2021/06/25	曇	10	11	6	8	7.0	3	8	54.0	良	1:15.8	1.3	1-1-1	35.0-39.5	40.8	船橋	202143062510	かに座スプリント	movie.html?race_id=202143062510	05524	笹川翼	ダ	1200	525	10	0.0
2020/09/29	曇	12	11	7	8	2.1	1	8	52.0	稍	1:14.9	1.1	3-3-3	34.9-38.9	39.8	船橋	202043092912	トルマリンスプリント	movie.html?race_id=202043092912	05605	篠谷葵	ダ	1200	515	10	0.0
2020/08/06	晴	10	11	7	8	6.5	3	1	51.0	良	1:13.1	-0.7	1-1-1	35.9-37.2	37.2	船橋	202043080610	獅子座スプリント	movie.html?race_id=202043080610	05605	篠谷葵	ダ	1200	505	-4	270.0
2020/07/20	曇	9	7	5	5	2.2	1	3	52.0	稍	1:01.2	0.1	1-1	34.4-38.2	38.3	船橋	202043072009	渚ダッシュ	movie.html?race_id=202043072009	05605	篠谷葵	ダ	1000	509	27	60.0
2020/05/24	晴	12	15	3	4	9.9	5	14	55.0	良	1:13.9	2.1	2-2	34.5-37.3	39.3	新潟	202004010612	火打山特別(2勝クラス)	202004010612	01160	荻野極	ダ	1200	482	-4	0.0
2020/02/16	雨	12	16	2	3	25.5	8	16	55.0	重	1:14.4	4.2	1-1	34.2-36.0	40.2	京都	202008020612	4歳以上2勝クラス	202008020612	00700	四位洋文	ダ	1200	486	4	0.0
2019/09/16	曇	10	15	8	16	7.4	4	7	55.0	不	1:10.4	0.4	1-1	33.3-36.7	37.1	中山	201906040510	Mエルコンドルパサー(2勝クラス)	201906040510	00689	江田照男	ダ	1200	482	2	0.0
2019/07/07	晴	9	16	4	7	13.4	4	15	55.0	稍	1:13.0	3.3	8-8	33.5-36.2	38.6	中京	201907030409	大府特別(2勝クラス)	201907030409	01075	田辺裕信	ダ	1200	480	0	0.0
2018/10/21	晴	12	16	5	10	3.6	1	4	53.0	良	1:12.3	0.4	1-1	34.7-37.2	37.6	京都	201808040712	大山崎特別(1000万下)	201808040712	01018	和田竜二	ダ	1200	480	-2	230.0
2018/09/01	曇	12	15	4	7	1.5	1	1	53.0	重	1:11.2	-0.1	1-1	34.2-37.0	37.0	新潟	201804021112	3歳以上500万下	201804021112	01096	大野拓弥	ダ	1200	482	2	750.0
2018/08/05	曇	8	14	1	1	5.0	3	2	52.0	良	1:10.8	0.1	2-2	33.4-37.3	37.2	新潟	201804020408	3歳以上500万下	201804020408	01096	大野拓弥	ダ	1200	480	-4	300.0
2017/12/28	晴	9	16	6	11	6.0	2	13	54.0	良	1:13.5	1.7	1-1	33.6-38.2	39.9	中山	201706050909	エスペランサ賞(500万下)	201706050909	01096	大野拓弥	ダ	1200	484	2	0.0
2017/12/09	晴	6	14	5	7	2.3	1	1	54.0	良	1:11.9	-0.1	1-1	34.8-37.1	37.1	中山	201706050306	2歳新馬	201706050306	01096	大野拓弥	ダ	1200	482	0	700.0
