日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/13	雨	10	12	7	9	37.7	9	10	57.0	稍	1:46.2	3.8	5-5-6-11	35.5-41.0	43.9	川崎	202145101310	オクトーバースター賞	202145101310	05549	張田昂	ダ	1600	481	-11	0.0
2021/08/29	晴	8	14	1	1	183.4	14	7	57.0	良	0:59.9	1.1	13-13	34.5-35.8	35.5	小倉	202110040608	3歳以上1勝クラス	202110040608	01171	西村淳也	ダ	1000	492	10	0.0
2021/07/15	曇	11	12	8	12	10.3	6	4	56.0	重	1:30.7	0.7	3-4-5-5	0.0-39.7	40.0	園田	202150071511	JRA交流加古川特別	202150071511	05390	吉村智洋	ダ	1400	482	-6	30.0
2021/04/10	晴	4	13	2	2	124.9	11	13	60.0	良	3:32.3	7.1	4-4-9-10	107.0-37.8	14.3	阪神	202109020504	障害4歳以上未勝利	202109020504	01105	田村太雅	障	2970	488	6	0.0
2021/03/28	雨	8	15	6	10	353.1	15	14	54.0	稍	1:27.6	2.9	6-6	35.0-37.5	39.7	阪神	202109020208	4歳以上1勝クラス	202109020208	01191	松本大輝	ダ	1400	482	4	0.0
2020/07/11	曇	4	10	6	6	47.3	7	5	60.0	不	3:31.9	12.1	8-8-8-6	108.0-42.4	14.3	阪神	202009040304	障害3歳以上未勝利	202009040304	00652	熊沢重文	障	2970	478	-2	79.0
2020/04/26	曇	8	16	4	7	116.2	15	9	55.0	良	1:10.3	1.0	7-7	31.2-38.1	38.1	福島	202003010608	4歳以上1勝クラス	202003010608	01180	団野大成	ダ	1150	480	9	0.0
2020/01/30	晴	10	14	7	11	75.6	11	11	55.0	重	1:47.8	3.8	3-3-6-8	37.1-40.9	44.2	川崎	202045013010	ジャニュアリースター	202045013010	05586	Ｍ．ミシ	ダ	1600	471	5	0.0
2019/07/13	曇	8	12	6	7	173.5	12	10	57.0	稍	1:00.4	1.3	9-11	34.5-36.2	36.4	函館	201902020308	3歳以上1勝クラス	201902020308	01160	荻野極	ダ	1000	466	0	0.0
2019/05/13	晴	9	12	4	4	14.8	6	7	56.0	良	1:47.5	0.8	2-2-2-2	0.0-37.6	38.2	盛岡	201935051309	アンタレス賞	201935051309	05445	山本聡哉	芝	1700	466	-4	0.0
2019/03/30	曇	7	13	4	5	48.7	10	12	57.0	良	1:57.6	2.2	1-1-2-4	39.1-38.3	40.4	中山	201906030307	4歳以上500万下	201906030307	05386	戸崎圭太	ダ	1800	470	-6	0.0
2019/03/06	雨	10	9	8	8	5.7	3	5	56.0	重	1:28.4	1.0	2-2-1-2	0.0-37.8	38.7	園田	201950030610	JRA交流逆瀬川特別	201950030610	05390	吉村智洋	ダ	1400	476	3	12.8
2018/11/20	晴	9	12	5	5	16.0	6	10	57.0	稍	1:29.7	1.4	4-5-8-9	37.0-38.3	39.4	浦和	201842112009	マルチメモリー特別	201842112009	05091	五十嵐冬	ダ	1400	473	1	0.0
2018/10/18	晴	10	11	6	6	3.1	1	3	56.0	良	1:30.6	0.4	1-1-1-1	0.0-39.5	39.9	園田	201850101810	JRA交流円山川特別	201850101810	05203	岩田康誠	ダ	1400	472	8	22.4
2018/08/08	曇	7	10	8	10	9.8	5	1	56.0	良	1:15.9	-0.1	4-3	0.0-40.1	39.7	門別	201830080807	プレセペ特別	201830080807	05492	阿部龍	ダ	1200	464	-5	60.0
2018/07/03	晴	9	14	8	14	9.6	6	6	56.0	良	1:38.3	0.9	4-4-3-4	30.2-40.8	41.1	川崎	201845070309	ジュライフラワー賞	201845070309	05342	森泰斗	ダ	1500	469	5	0.0
2018/05/27	晴	1	16	1	1	77.2	14	8	56.0	良	1:14.7	0.8	9-8	35.9-38.0	38.3	京都	201808031201	3歳未勝利	201808031201	01102	北村友一	ダ	1200	464	-6	0.0
2018/04/15	曇	3	16	3	5	139.1	12	12	56.0	稍	1:59.3	3.9	2-3-9-13	36.8-39.5	42.4	中山	201806030803	3歳未勝利	201806030803	00422	内田博幸	ダ	1800	470	0	0.0
2018/03/18	曇	4	15	3	5	36.4	9	12	56.0	良	2:00.4	3.8	3-3-5-7	38.3-39.0	42.3	中山	201806020804	3歳新馬	201806020804	00422	内田博幸	ダ	1800	470	0	0.0
