日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	晴	8	16	1	1	6.6	3	10	57.0	稍	1:42.4	1.0	7-6-7-7	37.2-39.4	39.7	大井	202144122808	KRAトロフィー競走	movie.html?race_id=202144122808	05420	真島大輔	ダ	1600	519	4	0.0
2021/12/09	晴	12	13	4	5	6.7	2	4	57.0	不	1:56.1	1.0	9-10-8-8	38.0-39.9	39.9	大井	202144120912	スモーキークォーツ賞	movie.html?race_id=202144120912	05488	本橋孝太	ダ	1800	515	0	75.0
2021/11/15	晴	11	13	5	6	68.0	9	4	57.0	良	1:40.6	0.4	11-11-12-10	37.3-39.1	37.4	大井	202144111511	LOVELIVELE	movie.html?race_id=202144111511	05488	本橋孝太	ダ	1600	515	0	75.0
2021/11/04	晴	12	11	4	4	9.1	5	3	56.0	稍	1:41.7	0.2	7-8-10-10	37.0-38.8	38.1	大井	202144110412	ともに生きるまちえど	movie.html?race_id=202144110412	05420	真島大輔	ダ	1600	515	7	125.0
2021/10/06	曇	12	14	1	1	7.7	4	9	57.0	稍	1:26.9	1.5	2-1-1	36.3-37.4	38.9	大井	202144100612	ネットで競馬、ネット	movie.html?race_id=202144100612	05420	真島大輔	ダ	1400	508	-2	0.0
2021/07/01	曇	11	9	7	7	4.5	3	7	56.0	重	1:31.5	1.0	3-4-3-3	0.0-39.4	40.1	園田	202150070111	盛夏特別A1A2	movie.html?race_id=202150070111	05328	下原理	ダ	1400	510	-4	0.0
2021/06/04	雨	10	12	7	9	65.9	8	2	56.0	不	1:29.4	0.1	6-6-5-3	0.0-40.4	39.5	園田	202150060410	さつき特別A1A2	movie.html?race_id=202150060410	05328	下原理	ダ	1400	514	11	100.0
2021/01/19	晴	11	12	2	2	30.6	6	10	56.0	良	1:31.5	1.7	9-9-10-11	0.0-38.7	39.5	姫路	202151011911	睦月特別A1	movie.html?race_id=202151011911	05364	大山真吾	ダ	1400	503	-1	0.0
2020/12/23	晴	6	12	8	11	187.2	10	10	53.0	良	1:31.8	3.8	11-11-8-8	0.0-39.2	42.0	園田	202050122306	兵庫ゴールドトロフィ(G3)	movie.html?race_id=202050122306	05217	田中学	ダ	1400	504	-5	0.0
2020/12/03	曇	10	8	1	1	4.2	3	5	57.0	良	1:20.6	1.1	6-6-6-6	0.0-37.1	37.5	園田	202050120310	師走特別A1	movie.html?race_id=202050120310	05597	鴨宮祥行	ダ	1230	509	-9	20.0
2020/09/05	晴	1	14	5	7	16.7	8	中	60.0	良			11-11-14-14	105.0-38.1		新潟	202004030701	障害3歳以上未勝利	202004030701	01087	上野翔	障	2850	518	2	0.0
2020/06/21	晴	1	10	8	10	9.8	4	中	60.0	良			8-7-8	107.0-38.6		阪神	202009030601	障害3歳以上未勝利	202009030601	01087	上野翔	障	2970	516	14	0.0
2020/01/19	晴	10	16	6	11	59.1	13	9	56.0	稍	1:10.9	0.6	15-15	33.7-36.6	35.1	中山	202006010710	ジャニュアリーS(OP)	202006010710	01075	田辺裕信	ダ	1200	502	-2	0.0
