日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	12	7	10	77.8	12	11	56.0	不	1:27.8	1.9	11-11-12-12	0.0-40.4	40.5	高知	202254032009	ファイナルレース	movie.html?race_id=202254032009	05564	木村直輝	ダ	1300	474	1	0.0
2022/03/07	曇	4	9	6	6	346.4	9	7	56.0	良	1:29.5	2.0	7-8-9-7	0.0-41.5	41.7	高知	202254030704	C3ー4	movie.html?race_id=202254030704	05564	木村直輝	ダ	1300	473	-5	0.0
2022/03/01	曇	10	12	3	3	11.3	7	8	56.0	重	1:36.1	2.2	8-9-9-6	0.0-42.1	43.3	高知	202254030110	ファイナルレース	movie.html?race_id=202254030110	a0270	岡村卓弥	ダ	1400	478	-1	0.0
2022/02/15	晴	5	10	5	5	69.6	7	7	56.0	重	1:35.2	2.0	8-7-5-7	0.0-40.2	41.7	高知	202254021505	織田真理子の丘特別	movie.html?race_id=202254021505	05572	佐原秀泰	ダ	1400	479	2	0.0
2022/02/08	曇	2	9	8	8	35.3	6	4	56.0	稍	1:28.7	1.1	9-8-8-5	0.0-40.8	41.0	高知	202254020802	C3ー6	movie.html?race_id=202254020802	05564	木村直輝	ダ	1300	477	3	7.5
2022/01/25	曇	3	10	3	3	348.9	8	7	56.0	不	1:26.5	1.8	6-7-7-7	0.0-40.1	40.1	高知	202254012503	C3ー8	movie.html?race_id=202254012503	05564	木村直輝	ダ	1300	474	-4	0.0
2022/01/10	晴	4	7	5	5	27.7	5	5	56.0	稍	1:54.0	2.7	6-5-6-6	0.0-41.3	42.9	高知	202254011004	C3ー9	movie.html?race_id=202254011004	05564	木村直輝	ダ	1600	478	-6	5.0
2021/12/22	曇	3	10	7	7	8.3	4	8	56.0	稍	1:36.8	1.2	7-5-7-8	0.0-41.7	42.0	園田	202150122203	C3三	movie.html?race_id=202150122203	a0395	永井孝典	ダ	1400	484	1	0.0
2021/12/07	雨	1	10	8	9	6.5	3	3	56.0	稍	1:37.1	0.8	4-5-2-2	0.0-40.6	41.3	園田	202150120701	C3三	movie.html?race_id=202150120701	a0395	永井孝典	ダ	1400	483	-4	12.5
2021/12/01	晴	1	10	4	4	44.2	7	6	56.0	重	1:37.2	0.8	7-7-6-5	0.0-42.2	42.5	園田	202150120101	C3三	movie.html?race_id=202150120101	a0395	永井孝典	ダ	1400	487	-1	0.0
