日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/01	曇	9	11	1	1	29.2	7	3	54.0	稍	1:11.6	1.1	4-4	34.4-36.1	36.8	新潟	202104010709	4歳以上1勝クラス	202104010709	01181	秋山稔樹	ダ	1200	506	4	190.0
2021/03/13	小雨	8	13	6	8	9.6	6	13	56.0	不	1:13.7	2.6	2-2	34.2-36.9	39.3	中京	202107020108	4歳以上1勝クラス	202107020108	01176	亀田温心	ダ	1200	502	6	0.0
2021/01/17	曇	6	16	5	10	5.2	3	11	57.0	良	1:13.2	0.9	4-7	34.3-38.0	38.6	中山	202106010606	4歳以上1勝クラス	202106010606	00689	江田照男	ダ	1200	496	-6	0.0
2020/12/20	晴	7	16	7	13	10.6	5	2	57.0	良	1:12.3	0.2	4-4	33.5-38.6	38.4	中山	202006050607	3歳以上1勝クラス	202006050607	01004	西田雄一	ダ	1200	502	6	300.0
2020/12/06	晴	8	16	5	10	31.4	9	4	57.0	良	1:25.3	0.6	10-11	35.1-37.7	37.1	中京	202007030208	3歳以上1勝クラス	202007030208	01004	西田雄一	ダ	1400	496	-2	110.0
2020/10/18	晴	10	12	5	5	15.3	6	8	57.0	良	0:56.1	1.0	11	32.9-32.9	33.3	新潟	202004040410	稲光特別(1勝クラス)	202004040410	01004	西田雄一	芝	1000	498	-2	0.0
2020/08/01	晴	12	18	6	12	7.2	3	6	57.0	良	0:56.2	0.4	18	32.3-34.0	33.4	新潟	202004020312	3歳以上1勝クラス	202004020312	01004	西田雄一	芝	1000	500	-14	0.0
2020/05/17	曇	7	15	1	1	4.5	2	8	57.0	稍	1:12.4	0.8	3-4	33.9-37.7	38.1	新潟	202004010407	4歳以上1勝クラス	202004010407	01004	西田雄一	ダ	1200	514	14	0.0
2020/04/26	曇	8	16	8	15	9.4	4	2	57.0	良	1:09.8	0.5	8-7	31.2-38.1	37.3	福島	202003010608	4歳以上1勝クラス	202003010608	01004	西田雄一	ダ	1150	500	-2	300.0
2020/04/05	曇	6	15	2	3	22.0	5	5	57.0	良	1:12.2	1.9	6-5	33.6-36.7	37.8	中山	202006030406	4歳以上1勝クラス	202006030406	01004	西田雄一	ダ	1200	502	0	76.0
2020/01/06	晴	8	16	2	3	31.1	8	4	57.0	良	1:12.2	0.4	12-12	34.0-37.8	37.0	中山	202006010208	4歳以上1勝クラス	202006010208	01004	西田雄一	ダ	1200	502	-2	110.0
2019/12/08	晴	2	15	7	12	120.1	14	4	57.0	良	1:25.5	0.2	9-8	34.7-38.6	37.8	中京	201907040402	3歳以上1勝クラス	201907040402	01004	西田雄一	ダ	1400	504	8	110.0
2019/11/10	晴	8	16	2	4	13.5	6	15	57.0	良	1:26.7	1.7	13-13	35.9-36.8	37.3	東京	201905050408	3歳以上1勝クラス	201905050408	01122	三浦皇成	ダ	1400	496	1	0.0
