日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/27	晴	1	12	3	3	9.0	3	9	56.0	良	1:37.4	1.9	11-10-8-8	0.0-40.7	41.4	姫路	202251012701	C3三	movie.html?race_id=202251012701	05542	高松亮	ダ	1400	487	0	0.0
2022/01/14	雪	1	10	7	8	24.9	7	4	56.0	良	1:35.6	0.2	5-5-1-1	0.0-40.8	40.7	姫路	202251011401	C3二	movie.html?race_id=202251011401	05364	大山真吾	ダ	1400	487	-1	7.5
2021/12/31	晴	1	10	2	2	93.5	9	7	56.0	良	1:37.0	1.8	10-10-10-10	0.0-40.1	40.4	園田	202150123101	C3二	movie.html?race_id=202150123101	05364	大山真吾	ダ	1400	488	4	0.0
2021/12/17	曇	1	9	8	8	3.2	2	9	56.0	不	1:37.2	2.2	1-2-3-5	0.0-41.5	43.6	園田	202150121701	C3三	movie.html?race_id=202150121701	05364	大山真吾	ダ	1400	484	-5	0.0
2021/11/30	晴	1	10	8	10	12.4	5	4	56.0	良	1:36.0	1.1	3-3-3-3	0.0-39.9	40.8	園田	202150113001	C3四	movie.html?race_id=202150113001	05364	大山真吾	ダ	1400	489	4	7.5
2021/11/11	曇	4	10	1	1	26.8	7	6	56.0	重	1:37.8	1.0	3-3-3-3	0.0-40.5	41.2	園田	202150111104	C3三	movie.html?race_id=202150111104	05364	大山真吾	ダ	1400	485	1	0.0
2021/10/21	曇	2	12	7	9	140.5	10	11	56.0	良	1:35.5	1.0	12-12-12-12	0.0-40.3	39.7	園田	202150102102	C3二	movie.html?race_id=202150102102	05364	大山真吾	ダ	1400	484	-6	0.0
2021/10/01	曇	3	12	7	9	65.2	10	11	56.0	良	1:36.6	1.9	11-11-12-12	0.0-40.5	41.0	園田	202150100103	C3二	movie.html?race_id=202150100103	05364	大山真吾	ダ	1400	490	1	0.0
2021/09/15	曇	1	10	5	5	13.0	5	2	56.0	重	1:35.6	0.4	2-2-1-1	0.0-43.0	43.4	園田	202150091501	C3四	movie.html?race_id=202150091501	05364	大山真吾	ダ	1400	489	3	20.0
2021/08/27	晴	1	10	6	6	67.5	8	10	56.0	良	1:36.2	3.5	4-4-7-9	0.0-39.7	42.5	園田	202150082701	C3二	movie.html?race_id=202150082701	05364	大山真吾	ダ	1400	486	7	0.0
2021/08/06	晴	1	10	3	3	26.4	5	3	56.0	良	1:35.1	0.9	3-3-3-3	0.0-39.6	40.2	園田	202150080601	C3四	movie.html?race_id=202150080601	05364	大山真吾	ダ	1400	479	-3	12.5
