日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/27	晴	12	13	2	3	3.7	2	4	57.0	良	1:42.0	0.2	2-2-2-2	37.6-39.1	39.2	大井	202244012712	初富士賞競走	movie.html?race_id=202244012712	05590	藤本現暉	ダ	1600	512	18	45.0
2021/05/29	晴	11	16	6	11	70.8	11	15	56.0	稍	1:25.3	3.4	10-15	33.9-36.5	37.8	東京	202105021111	欅S(OP)	202105021111	01162	木幡巧也	ダ	1400	494	-16	0.0
2021/05/02	曇	11	15	6	11	40.5	12	15	54.0	不	1:54.1	4.5	1-1-6-13	35.5-36.9	40.8	新潟	202104010811	吾妻小富士S(OP)	202104010811	01141	中井裕二	ダ	1800	510	16	0.0
2021/02/14	晴	10	16	6	11	19.4	7	15	57.0	良	1:27.3	4.2	6-11	35.0-36.0	39.1	東京	202105010610	バレンタインS(OP)	202105010610	01162	木幡巧也	ダ	1400	494	-2	0.0
2020/11/28	晴	10	16	4	7	2.0	1	1	57.0	良	1:24.5	0.0	1-1	35.7-36.6	36.6	東京	202005050810	銀嶺S(3勝クラス)	202005050810	01162	木幡巧也	ダ	1400	496	-2	1854.3
2020/10/25	晴	12	16	7	14	4.7	3	16	57.0	稍	1:26.6	3.3	8-13	34.4-37.1	39.0	京都	202008040612	貴船S(3勝クラス)	202008040612	00422	内田博幸	ダ	1400	498	2	0.0
2020/05/30	晴	9	15	4	7	2.3	1	1	57.0	良	1:23.7	-1.0	1-1	34.9-36.6	36.6	東京	202005021109	富嶽賞(2勝クラス)	202005021109	01122	三浦皇成	ダ	1400	496	-2	1538.5
2020/05/03	晴	8	16	5	10	5.8	2	1	57.0	良	1:23.9	-0.8	1-1	35.9-36.2	36.2	東京	202005020408	4歳以上1勝クラス	202005020408	01122	三浦皇成	ダ	1400	498	2	760.0
2020/02/08	晴	7	16	3	5	2.4	1	8	57.0	良	1:20.6	1.0	3-4	30.1-37.2	37.7	東京	202005010307	4歳以上1勝クラス	202005010307	01169	武藤雅	ダ	1300	496	-4	0.0
2019/12/29	晴	8	13	3	4	1.0	1	1	56.0	稍	1:26.8	-1.8	1-1-1	36.1-38.9	38.9	大井	201944122908	TCKイメージキャラ	movie.html?race_id=201944122908	05420	真島大輔	ダ	1400	500	-5	120.0
2019/12/06	曇	5	14	3	4	1.3	1	1	55.0	重	1:27.9	-1.6	1-1-1	37.3-38.2	38.2	大井	201944120605	俺たちはシナスイ族賞	movie.html?race_id=201944120605	05420	真島大輔	ダ	1400	505	5	120.0
2019/08/26	曇	6	14	3	4	1.7	1	1	56.0	良	1:27.8	-1.4	1-1-1	36.0-38.9	38.9	大井	201944082606	C2四　五六	movie.html?race_id=201944082606	05420	真島大輔	ダ	1400	500	2	100.0
2019/05/21	雨	5	13	8	12	2.3	1	3	56.0	不	1:44.1	0.4	2-3-3-4	37.1-41.1	41.4	大井	201944052105	C2二　三	movie.html?race_id=201944052105	05000	酒井忍	ダ	1600	498	-3	25.0
2019/04/09	晴	5	14	6	9	3.1	2	2	56.0	良	1:44.0	0.6	2-2-2-2	37.9-40.7	41.3	大井	201944040905	C2四　五	movie.html?race_id=201944040905	05420	真島大輔	ダ	1600	501	23	40.0
2018/06/17	曇	1	16	2	3	1.7	1	6	56.0	重	1:26.1	1.4	4-4	35.4-36.8	37.8	東京	201805030601	3歳未勝利	201805030601	01018	和田竜二	ダ	1400	478	-2	0.0
2018/05/27	晴	1	16	3	6	6.3	3	2	56.0	良	1:27.5	0.1	4-5	36.3-38.3	37.7	東京	201805021201	3歳未勝利	201805021201	01122	三浦皇成	ダ	1400	480	-2	200.0
2018/05/05	晴	2	16	5	9	8.3	4	3	56.0	良	1:27.7	1.1	4-4	36.4-37.7	38.3	東京	201805020502	3歳未勝利	201805020502	01122	三浦皇成	ダ	1400	482	0	130.0
2018/01/28	曇	6	16	6	12	17.5	5	13	56.0	良	1:38.6	1.9	6-6	36.2-35.5	36.8	京都	201808020206	3歳新馬	201808020206	01122	三浦皇成	芝	1600	482	0	0.0
