日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	12	16	4	8	21.9	7	6	57.0	良	1:26.4	1.0	7-6-6	35.5-37.8	38.2	大井	202244031012	朧月賞競走	movie.html?race_id=202244031012	05549	張田昂	ダ	1400	492	2	0.0
2022/02/15	晴	11	14	7	11	27.9	8	6	57.0	不	1:41.1	1.4	8-6-4-3	36.7-39.0	39.8	船橋	202243021511	ハートビートレイン	movie.html?race_id=202243021511	05549	張田昂	ダ	1600	490	0	0.0
2021/09/30	曇	11	10	6	6	5.2	2	3	56.0	良	1:51.4	0.9	1-1-1-1	0.0-38.2	39.1	園田	202150093011	姫山菊花賞(G)	movie.html?race_id=202150093011	05524	笹川翼	ダ	1700	490	-4	200.0
2021/07/01	曇	11	12	7	9	16.6	5	2	57.0	不	1:24.9	0.8	3-3-3-3	35.4-36.2	36.7	浦和	202142070111	浦和スプリントオープ(OP)	movie.html?race_id=202142070111	05549	張田昂	ダ	1400	494	1	210.0
2021/05/11	晴	11	12	3	3	35.8	7	3	57.0	良	1:27.7	0.3	5-4-4-2	35.8-39.1	38.9	浦和	202142051111	プリムローズ賞(OP)	movie.html?race_id=202142051111	05549	張田昂	ダ	1400	493	1	100.0
2021/01/14	晴	11	11	6	6	80.7	8	10	57.5	良	1:51.1	3.1	9-8-6-6	31.6-37.4	40.0	船橋	202143011411	チバテレ盃(OP)	movie.html?race_id=202143011411	05549	張田昂	ダ	1700	492	2	0.0
2020/12/17	晴	11	14	5	8	61.4	9	9	57.0	良	1:35.6	1.9	11-11-9-8	28.6-40.0	41.0	川崎	202045121711	麻生OP(OP)	movie.html?race_id=202045121711	05549	張田昂	ダ	1500	490	-4	0.0
2020/11/18	晴	11	16	2	3	49.0	10	9	57.0	良	1:40.4	1.6	7-7-8-8	36.1-38.5	39.3	大井	202044111811	サンタアニタトロフィ(G)	movie.html?race_id=202044111811	05549	張田昂	ダ	1600	494	-1	0.0
2020/09/29	曇	11	8	5	5	5.7	2	7	56.0	稍	1:43.6	3.0	7-6-5-6	39.2-36.8	39.0	船橋	202043092911	千葉ダートマイル(OP)	movie.html?race_id=202043092911	05549	張田昂	ダ	1600	495	7	0.0
2020/05/09	曇	11	16	4	8	16.6	8	13	56.0	良	1:34.1	0.6	13-11	35.6-33.8	33.3	新潟	202004010111	谷川岳S(L)	202004010111	01157	鮫島克駿	芝	1600	488	2	0.0
