日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	5	10	32.9	10	9	54.0	良	1:24.4	0.7	2-2	33.7-38.3	38.9	中京	202207020111	中京スポーツ杯(3勝クラス)	202207020111	01191	松本大輝	ダ	1400	496	-4	0.0
2022/01/16	晴	10	16	1	2	72.0	11	9	57.0	良	1:25.2	1.1	2-2	34.5-37.3	38.4	中京	202207010610	遠江S(3勝クラス)	202207010610	05212	Ｍ．デム	ダ	1400	500	-4	0.0
2021/12/04	曇	10	16	8	15	16.6	6	9	57.0	良	1:12.7	1.3	6-6	34.5-36.9	37.3	阪神	202109060110	妙見山S(3勝クラス)	202109060110	01126	松山弘平	ダ	1200	504	14	0.0
2021/09/12	曇	10	16	7	14	6.7	3	10	57.0	良	1:11.8	1.6	5-4	34.3-35.9	37.2	中京	202107050210	浜松S(3勝クラス)	202107050210	05212	Ｍ．デム	ダ	1200	490	-4	0.0
2021/08/21	曇	10	15	3	4	7.8	5	2	57.0	良	1:10.8	0.2	7-5	33.3-37.3	36.3	新潟	202104040310	上越S(3勝クラス)	202104040310	05212	Ｍ．デム	ダ	1200	494	4	739.4
2021/07/24	晴	11	14	5	8	17.4	8	4	54.0	良	1:11.3	0.4	11-9	33.8-37.1	36.3	新潟	202104030111	越後S(3勝クラス)	202104030111	01191	松本大輝	ダ	1200	490	10	270.0
2021/05/08	晴	9	16	1	2	37.8	8	16	57.0	良	1:39.8	3.4	7-7	35.4-36.6	39.3	東京	202105020509	立夏S(3勝クラス)	202105020509	00684	田中勝春	ダ	1600	480	-4	0.0
2021/04/25	曇	10	16	3	5	21.6	9	5	57.0	良	1:24.5	0.8	6-6	35.0-36.3	36.6	東京	202105020210	鎌倉S(3勝クラス)	202105020210	01127	丸山元気	ダ	1400	484	-2	182.0
2021/04/04	雨	12	16	7	14	117.6	13	6	57.0	重	1:24.5	0.6	4-3	34.4-37.6	37.3	阪神	202109020412	鳴門S(3勝クラス)	202109020412	01191	松本大輝	ダ	1400	486	2	0.0
2021/01/09	晴	10	16	2	4	23.5	10	12	57.0	良	1:12.5	1.1	6-6	34.7-36.7	37.2	中山	202106010210	初春S(3勝クラス)	202106010210	01127	丸山元気	ダ	1200	484	-4	0.0
2020/12/27	晴	10	16	7	13	13.6	8	8	57.0	良	1:11.2	0.4	6-5	33.6-37.2	36.9	中山	202006050810	フェアウェルS(3勝クラス)	202006050810	05212	Ｍ．デム	ダ	1200	488	-10	0.0
2020/12/20	晴	11	16	1	1	38.5	10	8	55.0	良	1:24.3	0.6	15-16	34.0-37.9	37.1	中京	202007030611	三河S(3勝クラス)	202007030611	00684	田中勝春	ダ	1400	498	16	0.0
2020/10/18	曇	10	16	2	3	17.2	8	5	57.0	重	1:23.7	0.6	2-2	34.8-36.3	36.9	東京	202005040410	テレビ静岡賞(3勝クラス)	202005040410	01122	三浦皇成	ダ	1400	482	-2	91.0
