日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/11	晴	6	10	3	3	3.2	1	1	56.0	不	1:41.8	-0.6	6-5-5-2	36.6-39.7	39.5	大井	202244021106	C2一　二三	movie.html?race_id=202244021106	05399	和田譲治	ダ	1600	489	3	100.0
2021/12/12	曇	6	13	7	11	27.9	7	9	57.0	良	2:02.0	1.8	9-9-8-9	30.1-38.1	39.1	中京	202107060406	3歳以上1勝クラス	202107060406	01030	松田大作	ダ	1900	486	0	0.0
2021/10/09	晴	7	12	3	3	41.9	9	5	57.0	良	2:14.4	1.8	4-4-5-9	29.7-39.1	39.7	東京	202105040107	3歳以上1勝クラス	202105040107	01127	丸山元気	ダ	2100	486	0	76.0
2021/09/05	曇	12	11	6	7	82.5	11	11	57.0	良	2:42.6	1.6	2-2-2-3	38.4-35.4	36.9	小倉	202110040812	3歳以上1勝クラス	202110040812	01171	西村淳也	芝	2600	486	-2	0.0
2021/07/04	曇	9	7	2	2	27.5	6	7	57.0	良	2:40.3	1.3	2-2-2-5	36.5-35.0	36.0	小倉	202110030209	彦島特別(2勝クラス)	202110030209	01191	松本大輝	芝	2600	488	2	0.0
2021/06/13	曇	8	10	6	6	97.8	7	5	57.0	良	1:59.9	0.9	2-2-2	37.0-34.1	34.9	東京	202105030408	3歳以上1勝クラス	202105030408	01174	岩田望来	芝	2000	486	2	76.0
2021/04/04	小雨	6	12	4	4	24.7	6	9	54.0	良	2:09.1	1.6	1-1-1-1	36.7-38.7	40.3	阪神	202109020406	4歳以上1勝クラス	202109020406	01191	松本大輝	ダ	2000	484	-8	0.0
2021/02/21	晴	7	11	1	1	4.7	2	6	57.0	良	2:09.5	0.9	1-1-3-4	37.6-39.3	39.9	阪神	202109010407	4歳以上1勝クラス	202109010407	01102	北村友一	ダ	2000	492	4	0.0
2021/02/07	晴	8	8	6	6	14.5	5	2	56.0	稍	2:32.8	0.7	1-1-1-1	37.9-37.0	37.7	小倉	202110010808	4歳以上1勝クラス	202110010808	01180	団野大成	ダ	2400	488	-6	300.0
2021/01/10	晴	7	14	2	2	141.7	13	7	56.0	良	2:02.3	1.0	1-1-1-1	31.5-37.2	38.2	中京	202107010307	4歳以上1勝クラス	202107010307	01165	森裕太朗	ダ	1900	494	0	0.0
2020/11/22	晴	8	16	5	10	194.5	15	15	55.0	良	1:56.2	3.3	6-6-6-9	37.3-37.6	40.2	阪神	202009050608	3歳以上1勝クラス	202009050608	01176	亀田温心	ダ	1800	494	6	0.0
2020/11/07	晴	3	15	2	3	31.2	9	10	55.0	良	1:48.7	0.9	14-13-13-10	29.9-39.6	39.4	福島	202003030303	3歳以上1勝クラス	202003030303	01173	山田敬士	ダ	1700	488	12	0.0
2020/06/27	曇	12	16	8	16	59.1	11	13	57.0	良	1:55.2	2.2	7-7-8-7	36.1-38.2	39.8	阪神	202009030712	3歳以上1勝クラス	202009030712	01126	松山弘平	ダ	1800	476	-8	0.0
