日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	8	14	6	9	186.0	14	5	59.0	良	3:46.6	1.1	4-4-2-2	104.0-38.3	13.4	小倉	202210010508	牛若丸ジャンプS(OP)	202210010508	01113	草野太郎	障	3390	500	2	165.0
2021/12/11	晴	4	14	3	3	255.0	14	11	60.0	良	3:32.6	2.9	7-8-10-10	105.0-38.5	13.7	阪神	202109060304	障害3歳以上OP	202109060304	01068	蓑島靖典	障	3110	498	-4	0.0
2021/10/30	晴	4	10	2	2	115.5	10	9	60.0	良	3:07.9	2.0	2-2-8-9	104.0-38.8	13.2	新潟	202104050704	障害3歳以上OP	202104050704	01113	草野太郎	障	2850	502	-12	0.0
2021/07/17	晴	4	14	5	8	25.4	8	14	60.0	良	3:51.8	7.2	6-6-13-14	106.0-40.2	13.7	福島	202103010504	障害3歳以上OP	202103010504	01113	草野太郎	障	3380	514	6	0.0
2020/12/12	晴	5	14	6	9	217.1	13	14	60.0	良	3:43.2	6.2	2-3-3-4	104.0-39.7	13.5	中京	202007030305	障害3歳以上OP	202007030305	01113	草野太郎	障	3300	508	12	0.0
2020/10/10	曇	4	14	7	12	23.7	9	11	60.0	良	3:06.9	1.6	4-4-3-3	103.0-37.3	13.1	新潟	202004040104	障害3歳以上OP	202004040104	01113	草野太郎	障	2850	496	-2	0.0
2020/07/18	曇	1	14	6	10	4.0	1	1	60.0	稍	3:04.3	-0.3	1-1-1-1	107.0-40.2	13.3	福島	202003020501	障害3歳以上未勝利	202003020501	01059	石神深一	障	2770	498	-6	790.0
2020/05/23	晴	1	14	8	13	14.1	5	2	60.0	良	3:09.4	0.7	1-1-1-1	104.0-38.4	13.1	新潟	202004010501	障害4歳以上未勝利	202004010501	01069	五十嵐雄	障	2890	504	14	320.0
2019/11/17	晴	5	12	8	12	15.0	4	4	60.0	良	3:04.2	2.1	3-3-4-4	107.0-39.4	13.3	福島	201903030605	障害3歳以上未勝利	201903030605	01069	五十嵐雄	障	2770	490	0	120.0
2019/09/28	晴	4	12	5	6	4.5	2	7	60.0	良	3:12.8	1.6	3-3-3-3	110.0-41.1	13.4	中山	201906040804	障害3歳以上未勝利	201906040804	01069	五十嵐雄	障	2880	490	12	0.0
2019/09/07	晴	4	10	7	8	6.2	3	4	60.0	良	3:13.1	0.6	1-1-1-1	106.0-40.1	13.4	中山	201906040104	障害3歳以上未勝利	201906040104	01069	五十嵐雄	障	2880	478	-8	120.0
2019/07/28	曇	1	13	1	1	11.4	3	7	60.0	良	3:07.0	2.0	1-1-1-2	104.0-37.4	13.1	新潟	201904020201	障害3歳以上未勝利	201904020201	01069	五十嵐雄	障	2850	486	0	0.0
2019/05/18	晴	1	14	5	8	117.2	13	3	59.0	良	3:09.6	0.9	4-4-4-4	104.0-37.4	13.1	新潟	201904010701	障害4歳以上未勝利	201904010701	01052	金子光希	障	2890	486	-8	200.0
2019/02/16	曇	4	14	5	8	41.9	10	7	59.0	良	3:23.3	6.2	3-4-6-6	108.0-40.1	14.0	京都	201908020704	障害4歳以上未勝利	201908020704	01069	五十嵐雄	障	2910	494	6	0.0
2018/12/15	晴	4	14	8	13	128.7	10	10	58.0	良	3:25.2	3.5	10-10-10-10	106.0-38.6	13.7	中京	201807040504	障害3歳以上未勝利	201807040504	01052	金子光希	障	3000	488	8	0.0
2018/08/05	曇	4	18	2	4	194.3	16	9	56.0	良	1:35.9	1.4	8-8	35.4-34.1	34.9	新潟	201804020404	3歳未勝利	201804020404	01037	太宰啓介	芝	1600	480	12	0.0
2018/05/19	曇	5	15	7	13	97.5	14	10	56.0	重	2:06.2	1.7	6-6-5-7	37.0-38.0	39.3	新潟	201804010705	3歳未勝利	201804010705	01128	川須栄彦	芝	2000	468	-2	0.0
2018/04/08	晴	1	15	5	8	203.5	14	10	56.0	良	1:51.4	2.5	6-5-4-6	30.1-39.0	41.1	福島	201803010201	3歳未勝利	201803010201	01091	丹内祐次	ダ	1700	470	-4	0.0
2018/02/25	曇	3	16	5	9	41.6	10	11	56.0	良	2:00.6	2.5	9-7-11-11	39.3-39.5	41.1	中山	201806020203	3歳未勝利	201806020203	00689	江田照男	ダ	1800	474	0	0.0
2018/01/20	曇	6	16	3	5	163.0	12	12	56.0	良	2:05.5	1.8	5-5-9-10	37.5-35.5	36.5	中山	201806010606	3歳未勝利	201806010606	01029	武士沢友	芝	2000	474	2	0.0
2017/11/04	晴	4	18	7	14	317.1	14	11	55.0	良	1:23.8	1.3	18-18	34.8-35.6	35.5	東京	201705050104	2歳未勝利	201705050104	05243	柴山雄一	芝	1400	472	0	0.0
2017/08/26	晴	5	18	8	18	74.6	11	18	51.0	稍	1:40.9	4.8	12-11	36.7-34.5	38.0	新潟	201704020905	2歳新馬	201704020905	01169	武藤雅	芝	1600	472	0	0.0
