日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	11	16	4	7	14.6	7	10	52.0	良	1:08.9	0.7	9-11	34.2-34.0	34.0	阪神	202109040111	夕刊フジ杯オパールS(L)	202109040111	01019	秋山真一	芝	1200	494	2	0.0
2021/08/21	曇	11	10	6	6	4.0	3	1	55.0	良	1:07.8	0.0	8-8	33.2-34.6	34.0	小倉	202110040311	佐世保S(3勝クラス)	202110040311	00666	武豊	芝	1200	492	0	1841.7
2021/07/10	晴	11	7	3	3	3.7	1	6	55.0	良	1:07.5	0.6	5-5	33.0-33.9	34.0	小倉	202110030311	マレーシアC(3勝クラス)	202110030311	01019	秋山真一	芝	1200	492	-6	0.0
2021/07/04	曇	11	13	4	5	23.3	9	7	51.0	良	1:06.6	0.6	2-2	32.3-33.7	34.3	小倉	202110030211	CBC賞(G3)	202110030211	01034	酒井学	芝	1200	498	-2	0.0
2021/04/10	晴	10	16	6	12	14.0	6	3	55.0	良	1:08.6	0.2	8-7	33.5-34.9	34.2	中山	202106030510	船橋S(3勝クラス)	202106030510	00684	田中勝春	芝	1200	500	-2	465.1
2021/04/04	雨	10	16	3	6	10.4	5	5	54.0	稍	1:10.3	0.2	7-7	33.7-36.4	35.3	阪神	202109020410	淀屋橋S(3勝クラス)	202109020410	01019	秋山真一	芝	1200	502	-4	182.0
2021/02/28	晴	11	18	5	10	7.1	3	8	54.0	稍	1:09.0	0.3	10-13	32.8-35.9	35.3	小倉	202110020611	下関S(3勝クラス)	202110020611	01019	秋山真一	芝	1200	506	6	0.0
2020/12/05	晴	11	18	1	2	3.3	1	7	54.0	良	1:08.2	0.5	9-7	33.4-34.3	34.2	中京	202007030111	浜松S(3勝クラス)	202007030111	01095	吉田隼人	芝	1200	500	4	0.0
2020/11/08	晴	9	15	1	1	1.5	1	1	55.0	良	1:08.1	0.0	4-4	33.5-34.6	34.0	阪神	202009050209	鶴見特別(2勝クラス)	202009050209	00666	武豊	芝	1200	496	4	1531.5
2020/09/06	雨	9	11	4	4	3.5	1	2	55.0	重	1:09.2	0.0	5-4	33.3-35.9	35.3	小倉	202010020809	別府特別(2勝クラス)	202010020809	00666	武豊	芝	1200	492	-2	607.6
2020/08/16	晴	9	17	7	15	3.5	2	1	55.0	良	1:07.6	-0.3	2-2	33.0-34.6	34.4	小倉	202010020209	筑紫特別(1勝クラス)	202010020209	00666	武豊	芝	1200	494	2	1099.9
2020/05/24	晴	8	16	8	15	4.4	1	3	55.0	良	1:08.9	0.3	5-7	34.2-34.4	34.0	京都	202008031008	4歳以上1勝クラス	202008031008	01032	池添謙一	芝	1200	492	-2	190.0
2020/05/10	曇	12	16	7	13	4.1	2	3	55.0	良	1:09.5	0.1	9-9	33.7-35.7	34.5	新潟	202004010212	五泉特別(1勝クラス)	202004010212	05243	柴山雄一	芝	1200	494	8	275.3
2020/02/01	晴	12	12	6	7	2.5	1	8	55.0	稍	1:11.6	0.8	7-7	34.2-36.6	36.5	小倉	202010010512	小郡特別(1勝クラス)	202010010512	01095	吉田隼人	芝	1200	486	-4	0.0
2020/01/12	曇	12	12	7	10	7.9	4	2	55.0	良	1:10.4	0.1	2-2	35.0-35.3	35.2	京都	202008010412	4歳以上1勝クラス	202008010412	01019	秋山真一	芝	1200	490	-2	300.0
2019/12/15	晴	9	18	7	13	12.0	3	3	55.0	良	1:08.9	0.1	6-6	34.4-34.4	33.9	中京	201907040609	3歳以上1勝クラス	201907040609	01019	秋山真一	芝	1200	492	10	150.0
2019/08/24	曇	12	18	7	15	4.0	2	3	55.0	良	1:08.5	0.2	12-12	33.5-34.8	34.0	小倉	201910020912	3歳以上1勝クラス	201910020912	01019	秋山真一	芝	1200	482	4	190.0
2019/08/03	晴	9	10	8	9	22.1	7	3	55.0	良	1:08.3	0.3	7-8	33.2-34.8	34.0	小倉	201910020309	筑紫特別(1勝クラス)	201910020309	01019	秋山真一	芝	1200	478	-4	263.4
2019/06/08	曇	8	18	1	1	30.8	9	13	55.0	稍	1:23.0	1.1	9-10	34.4-35.7	36.3	阪神	201909030308	3歳以上1勝クラス	201909030308	01019	秋山真一	芝	1400	482	0	0.0
2019/04/13	晴	8	16	2	3	4.3	2	7	55.0	稍	1:26.2	0.7	5-6	35.7-37.4	37.5	阪神	201909020708	4歳以上500万下	201909020708	01019	秋山真一	ダ	1400	482	0	0.0
2019/03/30	雨	7	16	6	11	36.1	8	3	55.0	良	1:25.2	0.2	6-5	34.5-38.1	37.4	阪神	201909020307	4歳以上500万下	201909020307	01019	秋山真一	ダ	1400	482	-2	190.0
2018/09/15	曇	4	16	4	8	95.6	12	1	54.0	重	1:26.1	0.0	13-14	34.5-39.1	38.0	阪神	201809040304	3歳未勝利	201809040304	01019	秋山真一	ダ	1400	484	0	500.0
2018/07/14	晴	7	16	2	3	69.1	11	16	54.0	良	1:37.0	3.0	12-14-14	35.3-34.7	36.3	中京	201807030507	3歳未勝利	201807030507	01019	秋山真一	芝	1600	484	0	0.0
