日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/01	晴	10	11	1	1	12.2	5	3	56.0	稍	1:46.6	1.9	11-10-8	0.0-40.8	40.5	名古屋	202148010110	松竹梅特別	movie.html?race_id=202148010110	a02e0	村上弘樹	ダ	1600	505	-2	8.6
2020/12/23	晴	11	10	7	7	54.2	7	2	56.0	良	1:31.6	0.8	8-7-3	0.0-38.7	38.7	名古屋	202048122311	かぼちゃ特別	movie.html?race_id=202048122311	a02e0	村上弘樹	ダ	1400	507	1	15.4
2020/12/10	晴	10	10	1	1	196.8	8	6	56.0	良	1:45.9	1.4	10-10-7	0.0-38.9	38.9	名古屋	202048121010	愛知県畜産特別	movie.html?race_id=202048121010	05558	渡辺竜也	ダ	1600	506	6	0.0
2020/11/25	晴	10	10	5	5	19.8	6	6	54.0	良	1:46.7	2.3	7-7-6	0.0-40.5	40.9	名古屋	202048112510	カワハギ特別	movie.html?race_id=202048112510	05196	宮下瞳	ダ	1600	500	-2	0.0
2020/10/14	晴	12	11	6	7	18.2	7	7	54.0	良	2:01.5	1.8	11-11-8	0.0-40.9	40.5	名古屋	202048101412	パンジー特別	movie.html?race_id=202048101412	05196	宮下瞳	ダ	1800	502	-1	0.0
2020/09/29	曇	11	12	8	12	11.7	3	1	54.0	良	1:31.7	-0.1	3-3-2	0.0-39.5	39.3	名古屋	202048092911	月光特別	movie.html?race_id=202048092911	05196	宮下瞳	ダ	1400	503	4	48.0
2020/09/18	曇	11	9	8	9	53.8	7	8	52.0	良	2:01.9	3.1	5-7-6	0.0-40.6	42.7	名古屋	202048091811	アイオライトOP	movie.html?race_id=202048091811	05196	宮下瞳	ダ	1800	499	-8	0.0
2020/09/01	曇	11	9	8	8	6.5	5	5	54.0	不	1:33.4	1.1	6-4-4	0.0-39.9	40.5	名古屋	202048090111	花野特別	movie.html?race_id=202048090111	05196	宮下瞳	ダ	1400	507	-5	3.8
2020/08/18	晴	11	10	3	3	3.7	2	5	54.0	良	1:31.7	1.0	5-5-3	0.0-39.8	40.1	名古屋	202048081811	クルマエビ特別	movie.html?race_id=202048081811	05196	宮下瞳	ダ	1400	512	-2	4.0
2020/07/31	晴	11	11	5	5	10.3	4	5	54.0	良	1:32.4	1.6	7-6-5	0.0-40.0	40.4	名古屋	202048073111	青田特別	movie.html?race_id=202048073111	05196	宮下瞳	ダ	1400	514	30	3.8
2020/06/27	曇	10	10	7	8	140.7	10	10	57.0	良	2:02.8	3.9	9-9-10-10	35.1-36.7	39.7	阪神	202009030710	京橋特別(2勝クラス)	202009030710	01128	川須栄彦	芝	2000	484	4	0.0
2020/03/20	晴	8	13	8	12	174.9	9	中	60.0	良			9-8-8-8	105.0-40.2		中山	202006020708	ペガサスジャンプS(OP)	202006020708	01149	伴啓太	障	3350	480	0	0.0
2020/02/29	晴	8	14	7	12	173.7	11	14	59.0	良	3:38.8	5.6	14-14-14-14	105.0-38.1	13.7	中山	202006020108	春麗ジャンプS(OP)	202006020108	01061	大庭和弥	障	3200	480	-6	0.0
2019/11/16	晴	8	14	4	5	78.1	9	12	59.0	良	3:30.6	3.9	8-8-5-6	105.0-38.5	13.5	東京	201905050508	秋陽ジャンプS(OP)	201905050508	01149	伴啓太	障	3110	486	0	0.0
2019/10/26	雨	4	12	5	6	15.9	8	9	60.0	重	3:07.9	2.3	6-5-7-8	104.0-38.7	13.2	新潟	201904030504	障害3歳以上OP	201904030504	01069	五十嵐雄	障	2850	486	4	0.0
2019/09/28	晴	4	12	3	3	12.9	6	1	60.0	良	3:11.2	-0.3	6-4-3-2	110.0-41.1	13.3	中山	201906040804	障害3歳以上未勝利	201906040804	01149	伴啓太	障	2880	482	-8	780.0
2019/09/16	雨	4	10	8	9	37.4	7	4	60.0	重	3:20.2	0.9	3-5-6-5	111.0-40.1	13.9	中山	201906040504	障害3歳以上未勝利	201906040504	01149	伴啓太	障	2880	490	4	120.0
2019/05/19	曇	8	9	3	3	61.2	7	7	57.0	良	1:48.4	1.6	2-2-2	37.1-33.3	34.8	東京	201905021008	調布特別(1000万下)	201905021008	01127	丸山元気	芝	1800	486	-10	0.0
2019/05/04	晴	1	14	4	5	22.9	6	13	59.0	良	3:12.9	3.7	7-7-9-10	105.0-38.5	13.3	新潟	201904010301	障害4歳以上未勝利	201904010301	00695	浜野谷憲	障	2890	496	0	0.0
2019/01/13	晴	12	13	8	12	113.3	11	13	56.0	良	2:17.5	3.5	1-1-2-8	37.9-35.7	39.2	中山	201906010412	4歳以上1000万下	201906010412	01127	丸山元気	芝	2200	496	4	0.0
2018/11/03	晴	12	14	6	9	37.5	7	13	55.0	良	2:17.8	6.5	5-4-6-10	30.3-38.1	43.6	東京	201805050112	3歳以上1000万下	201805050112	05470	オドノヒ	ダ	2100	492	-12	0.0
2018/07/15	晴	10	11	7	8	20.9	7	10	53.0	良	2:42.7	3.0	2-2-1-1	36.0-37.3	40.3	函館	201802020410	北海ハンデキャップ(1000万下)	201802020410	01127	丸山元気	芝	2600	504	2	0.0
2018/06/30	曇	10	10	3	3	20.0	6	1	54.0	稍	1:47.8	0.0	1-1-1-1	36.9-35.0	35.0	函館	201802010510	恵山特別(500万下)	201802010510	01127	丸山元気	芝	1800	502	2	1078.0
2018/06/17	曇	9	12	6	7	7.5	3	10	52.0	良	2:01.2	0.7	10-11-10-10	35.1-35.9	35.5	函館	201802010209	3歳以上500万下	201802010209	01169	武藤雅	芝	2000	500	10	0.0
2018/04/14	曇	9	11	8	10	8.9	3	6	56.0	良	1:48.9	0.8	2-2-2-2	36.8-34.7	35.4	中山	201806030709	山藤賞(500万下)	201806030709	01075	田辺裕信	芝	1800	490	0	0.0
2018/02/17	晴	9	11	2	2	9.8	5	7	56.0	良	2:02.5	1.0	1-1-2	37.4-34.2	35.2	東京	201805010709	フリージア賞(500万下)	201805010709	01075	田辺裕信	芝	2000	490	-2	0.0
2018/01/20	曇	6	16	1	1	1.5	1	1	56.0	良	2:03.7	-0.3	1-1-1-2	37.5-35.5	35.5	中山	201806010606	3歳未勝利	201806010606	01075	田辺裕信	芝	2000	492	-4	500.0
2017/12/28	晴	3	16	8	15	7.9	4	2	55.0	良	1:50.3	0.2	5-3-2-2	36.7-36.7	36.8	中山	201706050903	2歳未勝利	201706050903	01075	田辺裕信	芝	1800	496	6	200.0
2017/12/16	晴	5	16	2	4	5.8	3	2	55.0	良	1:51.8	0.1	2-2-2-2	38.2-35.1	35.1	中山	201706050505	2歳新馬	201706050505	01075	田辺裕信	芝	1800	490	0	280.0
