日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26			13		2		3	4	57.0	良							2022P0a00107	リヤドダートスプリン(G3)		a03f9	イーガン	ダ	1200	計不		0.0
2021/10/06	曇	11	13	4	4	5.0	3	4	57.0	稍	1:10.7	0.4	4-5	34.1-36.2	36.3	大井	202144100611	東京盃競走(G2)	movie.html?race_id=202144100611	05339	Ｃ．ルメ	ダ	1200	496	-2	350.0
2021/09/01	晴	8	11	8	10	3.1	2	3	59.0	良	1:27.3	1.4	2-3-3-3	0.0-37.6	38.8	佐賀	202155090108	サマーチャンピオン(G3)	movie.html?race_id=202155090108	00666	武豊	ダ	1400	498	0	230.0
2021/03/27			13		3	5.8	3	5	57.0	良						メイダン	2021J0032706	ドバイゴールデンシャ(G1)		05495	ビュイッ	ダ	1200	計不		0.0
2021/02/20			13		2		5	1	57.0	良	1:10.66						2021P0a00107	リヤドダートスプリン		05495	ビュイッ	ダ	1200	計不		0.0
2020/11/03	曇	9	16	7	13	3.9	2	6	57.0	稍	1:11.3	0.6	10-9	33.4-37.3	37.0	大井	202044110309	JBCスプリント競走(G1)	movie.html?race_id=202044110309	01164	藤田菜七	ダ	1200	489	-5	0.0
2020/10/07	雨	11	14	4	7	4.8	3	3	57.0	良	1:10.9	0.1	10-10	33.8-37.0	36.1	大井	202044100711	東京盃競走(G2)	movie.html?race_id=202044100711	01164	藤田菜七	ダ	1200	494	4	700.0
2020/08/12	曇	7	11	6	7	2.0	1	3	58.5	重	1:26.6	0.3	5-5-4-4	0.0-38.3	38.3	佐賀	202055081207	サマーチャンピオン(G3)	movie.html?race_id=202055081207	00666	武豊	ダ	1400	490	3	230.0
2020/04/08	晴	11	13	6	9	1.5	1	5	57.0	良	1:11.8	0.9	2-2	34.7-36.2	37.1	大井	202044040811	東京スプリント競走(G3)	movie.html?race_id=202044040811	01164	藤田菜七	ダ	1200	487	5	135.0
2020/02/02	晴	11	16	3	5	1.9	1	2	58.0	良	1:22.9	0.2	2-2	35.0-35.4	35.6	東京	202005010211	根岸S(G3)	202005010211	05575	マーフィ	ダ	1400	482	-2	1516.6
2019/12/08	晴	11	16	4	7	3.4	2	1	58.0	良	1:09.3	-0.4	4-4	32.9-36.4	35.8	中山	201906050411	カペラS(G3)	201906050411	01164	藤田菜七	ダ	1200	484	-1	3656.7
2019/11/04	晴	9	12	7	10	3.0	2	2	57.0	重	1:25.0	0.1	2-3-1-1	34.1-38.4	38.4	浦和	201942110409	JBCスプリント(G1)	movie.html?race_id=201942110409	01164	藤田菜七	ダ	1400	485	-3	2100.0
2019/10/02	晴	11	15	2	2	1.5	1	1	56.0	良	1:10.7	-0.8	1-1	34.3-36.4	36.4	大井	201944100211	東京盃競走(G2)	movie.html?race_id=201944100211	01164	藤田菜七	ダ	1200	488	7	3500.0
2019/08/12	曇	10	14	6	9	1.8	1	3	55.0	良	1:09.6	0.5	2-2	0.0-34.9	35.3	盛岡	201935081210	クラスターC(G3)	movie.html?race_id=201935081210	01164	藤田菜七	ダ	1200	481	-3	322.0
2019/04/10	雨	11	16	3	6	2.7	2	2	56.0	不	1:11.8	0.2	7-6	34.7-36.9	36.4	大井	201944041011	東京スプリント競走(G3)	movie.html?race_id=201944041011	01164	藤田菜七	ダ	1200	484	6	945.0
2019/02/17	晴	11	14	7	11	9.4	4	5	57.0	良	1:36.6	1.0	13-14	35.8-35.4	35.2	東京	201905010811	フェブラリーS(G1)	201905010811	01164	藤田菜七	ダ	1600	478	0	1000.0
2019/01/27	晴	11	16	6	11	4.3	2	1	56.0	良	1:23.5	-0.1	7-5	35.0-36.4	35.4	東京	201905010211	根岸S(G3)	201905010211	05575	マーフィ	ダ	1400	478	-2	3857.4
2018/12/09	曇	11	16	1	2	3.6	1	1	55.0	良	1:10.2	-0.1	14-13	33.4-36.8	34.9	中山	201806050411	カペラS(G3)	201806050411	01009	柴田大知	ダ	1200	480	4	3657.4
2018/11/25	晴	11	16	5	10	1.6	1	1	55.0	良	1:10.8	0.0	5-5	35.3-35.5	34.9	京都	201808050811	オータムリーフS(OP)	201808050811	01116	藤岡康太	ダ	1200	476	2	2235.0
2018/10/14	晴	12	15	7	12	2.1	1	1	55.0	良	1:11.4	0.0	13-13	35.4-36.0	34.5	京都	201808040512	藤森S(1600万下)	201808040512	05386	戸崎圭太	ダ	1200	474	8	1851.5
2018/09/22	晴	11	12	7	10	1.6	1	4	55.0	重	1:22.4	0.8	1-1	33.8-36.4	37.2	阪神	201809040611	大阪スポーツ杯(1600万下)	201809040611	05212	Ｍ．デム	ダ	1400	466	-4	270.0
2018/08/19	曇	10	12	4	4	1.4	1	1	54.0	稍	0:57.6	-0.8	1-1	34.6-34.3	34.3	札幌	201801020210	おおぞら特別(1000万下)	201801020210	01116	藤岡康太	ダ	1000	470	-2	1525.9
2018/08/04	晴	7	12	6	8	2.1	1	1	54.0	良	0:57.7	-0.9	2-1	33.7-35.1	35.1	札幌	201801010307	3歳以上500万下	201801010307	01116	藤岡康太	ダ	1000	472	10	750.0
2018/04/07	晴	5	15	3	6			取	56.0	重				33.7-37.9		阪神	201809020505	3歳500万下	201809020505	01128	川須栄彦	ダ	1400	計不		0.0
2018/02/24	晴	5	10	7	8	1.5	1	2	56.0	良	1:24.7	0.2	1-1	35.9-36.1	36.3	阪神	201809010105	3歳500万下	201809010105	01128	川須栄彦	ダ	1400	462	0	290.0
2018/02/04	晴	2	16	1	2	34.5	10	1	56.0	稍	1:12.9	-1.4	1-1	36.4-36.5	36.5	京都	201808020402	3歳未勝利	201808020402	01128	川須栄彦	ダ	1200	462	0	500.0
