日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/16	曇	10	16	1	2	14.5	6	中	57.0	稍				34.7-36.8		東京	202005010610	バレンタインS(OP)	202005010610	01126	松山弘平	ダ	1400	494	12	0.0
2019/12/22	曇	10	16	6	12	14.1	6	1	57.0	良	1:09.8	-0.1	3-3	33.0-36.8	36.6	中山	201906050810	フェアウェルS(3勝クラス)	201906050810	01126	松山弘平	ダ	1200	482	-8	1855.7
2019/11/30	晴	10	16	6	11	38.3	12	3	57.0	良	1:24.0	0.2	2-2	33.9-37.7	37.7	阪神	201909050110	御影S(3勝クラス)	201909050110	01126	松山弘平	ダ	1400	490	2	464.8
2019/11/02	晴	10	16	5	9	20.5	6	16	56.0	良	1:25.8	2.6	3-3	34.0-37.2	39.3	京都	201908050110	貴船S(3勝クラス)	201908050110	05203	岩田康誠	ダ	1400	488	-8	0.0
2019/10/20	晴	10	18	8	16	46.2	11	18	56.0	良	1:10.9	1.8	12-13	34.4-34.7	35.5	京都	201908040710	桂川S(3勝クラス)	201908040710	05203	岩田康誠	芝	1200	496	18	0.0
2019/02/24	晴	10	16	4	7	12.5	7	6	57.0	良	1:11.8	0.5	3-5	33.7-37.6	37.7	中山	201906020210	ブラッドストーンS(1600万下)	201906020210	01162	木幡巧也	ダ	1200	478	-4	0.0
2019/01/26	晴	11	16	4	7	4.6	2	3	56.0	良	1:12.1	0.4	2-2	34.7-37.0	37.0	京都	201908020111	橿原S(1600万下)	201908020111	01126	松山弘平	ダ	1200	482	4	464.8
2019/01/05	晴	8	16	2	3	4.8	2	1	56.0	良	1:10.6	-0.4	1-1	33.8-36.8	36.8	中山	201906010108	4歳以上1000万下	201906010108	00666	武豊	ダ	1200	478	4	1100.0
2018/12/15	晴	7	16	2	3	5.2	3	1	56.0	良	1:24.2	-0.1	2-2	34.6-37.8	37.7	阪神	201809050507	3歳以上500万下	201809050507	05203	岩田康誠	ダ	1400	474	10	750.0
2018/11/18	晴	12	16	4	8	17.5	9	13	56.0	良	1:09.7	0.9	2-2	33.8-35.0	35.8	福島	201803030612	飯坂温泉特別(500万下)	201803030612	01166	川又賢治	芝	1200	464	16	0.0
2018/04/29	晴	10	12	4	4	18.1	7	8	56.0	良	1:26.2	1.1	2-2	34.4-38.6	39.6	京都	201808030410	端午S(OP)	201808030410	05529	ボウマン	ダ	1400	448	-8	0.0
2018/04/07	晴	6	13	5	6	31.1	8	9	56.0	稍	1:36.0	1.5	2-2	34.4-36.6	37.5	阪神	201809020506	3歳500万下	201809020506	00666	武豊	芝	1600	456	-2	0.0
2018/03/14	晴	9	9	8	8	1.1	1	1	55.0	良	1:29.2	-2.4	1-1-1-1	0.0-38.6	38.6	園田	201850031409	JRA交流摩耶山特別	movie.html?race_id=201850031409	00666	武豊	ダ	1400	458	2	110.0
2018/01/07	晴	5	16	2	3	35.2	10	7	56.0	良	1:35.5	1.0	1-1	34.4-35.8	36.8	京都	201808010205	3歳未勝利	201808010205	01154	松若風馬	芝	1600	456	6	0.0
2017/12/16	曇	6	18	7	13	4.1	2	4	55.0	良	1:22.3	0.6	2-3	35.0-35.0	35.4	中京	201707040506	2歳未勝利	201707040506	05299	吉原寛人	芝	1400	450	-2	75.0
2017/09/10	晴	2	9	7	7	3.7	2	8	54.0	良	1:38.3	0.9	3-4	36.4-34.2	34.8	阪神	201709040202	2歳未勝利	201709040202	01115	浜中俊	芝	1600	452	0	0.0
2017/08/19	晴	5	13	6	9	4.8	2	2	54.0	良	1:08.6	0.1	6-2	34.0-34.5	34.2	小倉	201710020705	2歳新馬	201710020705	00666	武豊	芝	1200	452	0	280.0
