日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/22	晴	11	12	2	2	39.3	8	12	57.0	良	1:36.6	7.2	11-11-12-12	0.0-40.6	44.2	園田	202150072211	大暑特別A1A2	202150072211	a029e	笹田知宏	ダ	1400	498	-6	0.0
2021/06/02	晴	11	12	4	4	125.1	11	12	56.0	稍	1:41.7	7.9	10-10-12-12	31.4-36.6	42.6	浦和	202142060211	水無月特別	202142060211	a017d	橋本直哉	ダ	1500	504	-11	0.0
2021/05/13	雨	11	12	5	6	9.7	6	12	57.0	重	2:16.6	7.4	12-12-12-12	37.6-39.5	43.2	浦和	202142051311	エメラルド特別	202142051311	a017d	橋本直哉	ダ	2000	515	19	0.0
2020/11/28	晴	11	13	2	2	32.7	10	13	56.0	良	1:34.3	1.5	13-13	34.6-35.0	34.8	東京	202005050811	キャピタルS(L)	202005050811	00422	内田博幸	芝	1600	496	-4	0.0
2020/11/15	晴	10	16	8	15	12.4	6	16	56.0	良	1:26.6	3.1	10-11	35.0-36.2	38.5	阪神	202009050410	オータムリーフS(OP)	202009050410	05212	Ｍ．デム	ダ	1400	500	-4	0.0
2020/10/24	晴	11	12	3	3	91.7	11	6	56.0	良	1:34.2	0.8	4-4	33.8-36.0	35.6	東京	202005040511	富士S(G2)	202005040511	00422	内田博幸	芝	1600	504	4	0.0
2020/06/21	晴	11	18	5	10	13.5	6	8	56.0	良	1:33.5	0.8	1-3	35.1-34.7	35.3	阪神	202009030611	米子S(L)	202009030611	05525	藤井勘一	芝	1600	500	0	0.0
2020/05/23	晴	11	13	3	3	7.7	6	8	54.0	良	1:45.2	0.9	1-2-2	35.1-34.3	35.1	東京	202005020911	メイS(OP)	202005020911	01116	藤岡康太	芝	1800	500	-2	0.0
2020/05/09	曇	11	16	7	13	4.0	2	6	56.0	良	1:33.9	0.4	2-2	35.6-33.8	33.8	新潟	202004010111	谷川岳S(L)	202004010111	00422	内田博幸	芝	1600	502	6	0.0
2020/01/05	曇	11	18	7	15	10.8	5	11	54.0	良	1:35.3	1.3	3-3	34.9-35.0	36.1	京都	202008010111	スポニチ賞京都金杯(G3)	202008010111	01034	酒井学	芝	1600	496	4	0.0
2019/12/15	晴	10	14	2	2	2.9	1	1	57.0	良	1:33.0	-0.2	1-1	34.9-34.7	34.7	阪神	201909050610	元町S(3勝クラス)	201909050610	05339	ルメール	芝	1600	492	0	1850.1
2019/10/27	晴	10	9	1	1	3.6	3	2	55.0	良	1:32.0	0.0	3-3	33.3-35.2	34.0	東京	201905040910	紅葉S(3勝クラス)	201905040910	05386	戸崎圭太	芝	1600	492	-6	735.4
2019/10/06	曇	8	15	5	8	6.2	3	1	57.0	良	1:33.5	-0.2	3-3	35.3-34.0	33.7	東京	201905040208	3歳以上2勝クラス	201905040208	01034	酒井学	芝	1600	498	14	1100.0
2019/05/12	晴	7	7	3	3			除	57.0	良				34.8-34.4		東京	201905020807	4歳以上1000万下	201905020807	05212	Ｍ．デム	芝	1600	488	4	0.0
2019/04/21	晴	9	11	3	3	4.2	3	2	57.0	良	1:46.3	0.0	1-1-1	35.6-33.9	33.9	東京	201905020209	石和特別(1000万下)	201905020209	01116	藤岡康太	芝	1800	484	0	607.4
2019/04/06	晴	9	10	1	1	4.0	2	3	57.0	良	1:34.0	0.2	1-1	35.6-34.1	34.3	阪神	201909020509	丹波特別(1000万下)	201909020509	01034	酒井学	芝	1600	484	-6	383.3
2019/03/16	曇	9	10	8	10	5.0	3	2	57.0	稍	1:47.3	0.0	3-2	34.8-36.6	36.2	阪神	201909010709	須磨特別(1000万下)	201909010709	01034	酒井学	芝	1800	490	-4	606.4
2019/02/17	曇	8	16	4	7	6.9	4	1	57.0	良	1:34.6	-0.1	3-3	34.8-36.1	35.2	京都	201908020808	4歳以上500万下	201908020808	01034	酒井学	芝	1600	494	-2	750.0
2019/01/13	晴	8	16	1	1	8.5	5	10	56.0	良	1:35.9	0.8	3-4	34.6-36.3	36.9	京都	201908010408	4歳以上500万下	201908010408	01093	藤岡佑介	芝	1600	496	-3	0.0
2018/10/25	晴	7	10	5	5	1.0	1	1	57.0	良	1:30.4	-1.8	2-2-2-2	0.0-39.6	39.3	園田	201850102507	C2一	201850102507	05328	下原理	ダ	1400	499	6	35.0
2018/10/11	曇	6	12	1	1	1.7	1	1	56.0	重	1:30.1	-0.5	7-7-1-1	0.0-39.0	38.6	園田	201850101106	C2一	201850101106	05328	下原理	ダ	1400	493	1	35.0
2018/09/17	曇	4	18	8	17	6.3	3	2	56.0	良	1:46.9	0.2	2-2	35.2-35.4	35.6	阪神	201809040504	3歳未勝利	201809040504	01034	酒井学	芝	1800	492	2	200.0
2018/09/02	晴	6	17	2	4	194.1	12	3	56.0	稍	2:01.1	0.4	4-4-6-5	35.4-36.3	36.3	小倉	201810021206	3歳未勝利	201810021206	01034	酒井学	芝	2000	490	4	130.0
2018/07/22	晴	6	16	5	10	45.2	11	8	56.0	良	1:57.4	3.0	3-3-7-10	37.8-38.6	40.8	中京	201807030806	3歳未勝利	201807030806	01019	秋山真一	ダ	1800	486	2	0.0
2018/06/16	晴	3	16	3	6	27.3	8	8	56.0	良	1:14.8	2.0	16-15	35.4-37.4	37.1	阪神	201809030503	3歳未勝利	201809030503	00732	幸英明	ダ	1200	484	0	0.0
