rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ガンダルフ	牡3	54.0		ルメール	2:00.0		2-2	34.2	1.3	1	486	4		国枝栄		サンデーレーシング	760.0
2	5	5		サンタグラシア	牝3	52.0		福永祐一	2:00.1	1/2	4-4	34.2	5.2	2	418	0		鹿戸雄一		社台レースホース	300.0
3	6	6		ビートザウイングス	セ4	54.0		永野猛蔵	2:00.1	クビ	4-4	34.1	18.6	5	476	8		手塚貴久		社台レースホース	190.0
4	1	1		サイモンベラーノ	牝4	55.0		野中悠太	2:00.7	4.0	7-6	34.5	73.9	7	466	-6		根本康広		澤田昭紀	110.0
5	8	10		レッジャードロ	牝3	52.0		柴田善臣	2:00.7	ハナ	1-1	35.1	12.1	4	434	4		戸田博文		大谷正嗣	76.0
6	7	8		ローズパルファン	牝4	55.0		江田照男	2:00.8	1/2	4-6	34.6	39.7	6	436	0		田中剛		友駿ホースクラブ	
7	4	4		スノーハレーション	牝3	52.0		丸山元気	2:01.4	4.0	2-2	35.7	8.5	3	416	6		金成貴史		レッドマジック	
8	7	7		ワタシヲマッテル	牝6	55.0		菅原明良	2:01.5	クビ	7-6	35.3	101.1	8	464	-14		粕谷昌央		小田切有一	
9	2	2		クラウンコジーン	牡4	57.0		大庭和弥	2:01.7	1.1/4	9-9	35.1	212.8	9	462	-2		蛯名利弘		矢野恭裕	
取	3	3		レッドペルーシュ	牝4	54.0		木幡育也					---		計不			宗像義忠		東京ホースレーシング	
