rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		マイネルパリオート	牡3	56.0		柴田大知	2:02.1		3-3-3-4	35.4	3.2	2	454	-2		高橋裕		サラブレッドクラブ・ラフィアン	510.0
2	1	1		クイーンズキトゥン	牝3	54.0		ルメール	2:02.1	ハナ	9-8-7-7	35.2	2.6	1	430	0		藤沢和雄		サンデーレーシング	200.0
3	7	13		クオンタム	牝3	54.0		杉原誠人	2:02.4	2.0	7-6-3-4	35.6	25.6	8	440	-2		小野次郎		ミルファーム	130.0
4	3	6		ノアスマッシュ	牝3	52.0		藤田菜七	2:02.4	アタマ	15-15-7-8	35.4	5.8	3	422	0		堀井雅広		佐山公男	77.0
5	6	11		ケルト	牡3	56.0		岩田康誠	2:02.5	3/4	13-12-13-13	35.1	21.3	6	460	-4		戸田博文		小濱忠一	51.0
6	5	10		レナトゥス	牡3	56.0		菅原明良	2:02.5	ハナ	13-14-10-11	35.3	7.5	4	442	2		尾関知人		岡田牧雄	
7	2	3		ホットポッド	牡3	56.0		木幡巧也	2:02.6	1/2	10-10-10-10	35.4	19.7	5	418	-4		杉浦宏昭		小林善一	
8	8	18		デルマケゴン	牝3	51.0		原優介	2:02.8	1.1/4	5-5-3-4	36.0	33.8	9	398	0		武市康男		浅沼廣幸	
9	7	14		リュラネブラ	牡3	55.0		木幡育也	2:03.1	1.3/4	1-1-1-1	36.7	57.4	10	490	2		国枝栄		シルクレーシング	
10	1	2		リベラルアーツ	牡3	56.0		幸英明	2:03.1	クビ	11-10-16-17	35.3	97.5	11	496	3		斉藤崇史		ゴドルフィン	
11	6	12		バジェナート	牝3	51.0		小林脩斗	2:03.1	ハナ	3-3-3-3	36.4	400.1	16	408	2		武井亮		吉田照哉	
12	5	9		マスカリンラン	牝3	54.0		津村明秀	2:03.2	1/2	7-8-10-11	36.0	141.6	12	472	0		尾形和幸		岡村善行	
13	8	16		ジュンハイビスカス	牝3	54.0		吉田豊	2:03.3	1/2	11-12-14-14	35.8	480.7	18	448	-2		畠山吉宏		河合純二	
14	4	8		コパノセイバー	牝3	54.0		武士沢友	2:03.3	クビ	2-2-2-2	36.8	404.9	17	500	4		深山雅史		小林照弘	
15	2	4		スパークフューチャ	牡3	56.0		内田博幸	2:03.4	1/2	15-15-16-17	35.6	146.1	13	426	4		小島茂之		西見徹也	
16	7	15		ベルベデール	牝3	54.0		野中悠太	2:03.5	3/4	17-17-14-14	36.0	326.1	15	450	0		根本康広		ＩＨＲ	
17	8	17		カキエモン	牡3	56.0		嶋田純次	2:03.6	1/2	17-17-16-16	35.8	204.0	14	450	-4		伊藤伸一		ミルファーム	
18	3	5		コスモカルティエ	牡3	56.0		武藤雅	2:03.8	3/4	5-6-7-8	36.9	24.5	7	470	11		武藤善則		ビッグレッドファーム	
