rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		トウシンマカオ	牡2	54.0		戸崎圭太	1:35.3		2-2	34.8	6.0	2	446	0		高柳瑞樹		サトー	700.0
2	2	3		マグマオーシャン	牡2	54.0		ルメール	1:35.7	2.1/2	4-5	34.9	1.9	1	488	0		栗田徹		シルクレーシング	280.0
3	8	17		ミズノコキュウ	牝2	54.0		柴田大知	1:35.9	1.1/4	15-12	34.7	80.3	12	400	0		水野貴広		サラブレッドクラブ・ラフィアン	180.0
4	1	1		ニシノムネヲウツ	牡2	54.0		内田博幸	1:36.4	3.0	4-3	35.7	50.0	9	492	0		上原博之		西山茂行	110.0
5	3	6		シグナス	牡2	54.0		三浦皇成	1:36.6	1.1/2	13-12	35.2	82.7	13	520	0		伊藤大士		山内晃	70.0
6	7	14		ストームサージ	牡2	54.0		松山弘平	1:36.7	1/2	7-7	35.6	20.0	6	476	0		高橋義忠		ゴドルフィン	
7	8	18		オカンモシャチョウ	牝2	54.0		丸山元気	1:36.8	1/2	6-5	35.9	13.6	5	456	0		森秀行		ミキハウスＨＫサービス	
8	6	11		ルージュラピュセル	牝2	54.0		福永祐一	1:37.0	1.1/4	8-10	35.6	8.0	3	426	0		大久保龍		東京ホースレーシング	
9	6	12		アウグスト	牡2	54.0		田辺裕信	1:37.1	クビ	8-7	36.0	76.6	11	514	0		斎藤誠		ＧＥＴＮＥＸＴ	
10	5	9		スエトニウス	牡2	54.0		岩田康誠	1:37.6	3.1/2	11-7	36.5	28.6	7	456	0		藤原英昭		社台レースホース	
11	1	2		ブラックサンタ	牡2	54.0		石橋脩	1:38.0	2.0	1-1	37.5	11.7	4	462	0		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
12	8	16		ピカリエ	牝2	54.0		武藤雅	1:38.2	1.0	10-10	36.8	288.5	17	482	0		金成貴史		リトルブルーファーム	
13	2	4		ニシノジュンプウ	牡2	51.0		原優介	1:38.2	ハナ	15-16	36.1	370.2	18	478	0		小桧山悟		西山茂行	
14	5	10		セイウンクモアシ	牡2	54.0		岩部純二	1:38.4	1.1/4	14-15	36.3	240.5	16	484	0		深山雅史		西山茂行	
15	7	15		ニコニコプン	牝2	52.0		藤田菜七	1:38.7	2.0	11-14	36.4	168.8	14	434	0		根本康広		三岡陽	
16	7	13		スマートアクシオン	牡2	54.0		幸英明	1:39.2	3.0	3-3	38.5	52.0	10	510	0		角田晃一		大川徹	
17	4	8		イージースレット	牡2	54.0		Ｍ．デム	1:39.5	1.3/4	17-17	36.9	29.7	8	504	0		岩戸孝樹		佐藤壽男	
18	4	7		リピッシュ	牡2	54.0		野中悠太	1:43.3	大	18-18	38.8	239.4	15	494	0		根本康広		ケンレーシング組合	
