rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ロードレイライン	牡3	54.0		三浦皇成	1:10.6		1-1	36.3	2.1	1	472	4		稲垣幸雄		ロードホースクラブ	760.0
2	2	2		ヴァンデリオン	牡4	57.0		内田博幸	1:11.3	4.0	3-2	36.7	17.3	5	482	4		根本康広		村山忠弘	300.0
3	6	10		リンカーンテソーロ	牡3	54.0		松山弘平	1:11.4	1/2	5-4	36.7	4.2	2	464	10		加藤士津		了徳寺健二ホールディングス	190.0
4	4	7		ショウナンマルーン	牡4	57.0		菅原明良	1:11.5	1/2	7-4	36.5	61.3	10	506	2		上原博之		国本哲秀	110.0
5	2	3		ネイチャーカレン	牡4	57.0		野中悠太	1:11.8	2.0	14-11	35.9	37.5	8	462	-4		根本康広		井上修一	76.0
6	8	15		ショーショーショー	牡4	57.0		幸英明	1:11.9	1/2	9-7	36.6	32.1	7	512	-8		鈴木伸尋		吉冨学	
7	8	14		コミカライズ	牝4	55.0		田辺裕信	1:12.1	1.1/4	2-2	37.6	7.2	4	450	-6		和田勇介		吉田照哉	
8	7	13		アテンフェアリー	牝5	52.0		原優介	1:12.3	3/4	7-7	37.2	100.3	11	466	-6		萱野浩二		齊藤直信	
9	6	11		ストロマンテ	牡4	57.0		岩田康誠	1:12.4	3/4	12-11	36.6	17.7	6	452	6		奥村武		嶋田賢	
10	7	12		エレグア	牡3	54.0		吉田豊	1:12.5	クビ	9-10	37.3	50.4	9	468	0		浅野洋一		豊井義次	
11	5	8		タピテール	牝3	50.0		藤田菜七	1:12.6	3/4	3-6	38.0	5.5	3	500	2		黒岩陽一		吉田千津	
12	4	6		プレジールドビブル	牡4	57.0		木幡初也	1:12.7	3/4	12-14	36.9	173.4	12	474	0		竹内正洋		ＧＥＴＮＥＸＴ	
13	5	9		ジャヌーテソーロ	牡5	54.0		小林脩斗	1:13.1	2.1/2	5-7	38.3	187.4	13	526	2		田中剛		了徳寺健二ホールディングス	
14	3	4		トモジャバロンド	牡5	57.0		武士沢友	1:13.3	1.0	11-11	37.8	232.1	14	498	-2		鈴木伸尋		吉冨学	
除	1	1		アイスマン	牡3	54.0		丸山元気					---		456	0		土田稔		岡浩二	
