rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ジジ	牡3	56.0		戸崎圭太	1:53.0		7-6-6-2	38.7	1.7	1	486	-2		田島俊明		林弘之	510.0
2	3	5		テイエムアトム	牡3	56.0		丸田恭介	1:53.1	1/2	2-2-2-1	39.1	27.0	7	520	-6		石栗龍彦		竹園正繼	200.0
3	7	12		エアセイラン	牡3	56.0		石橋脩	1:53.9	5.0	8-7-3-4	39.8	30.0	8	482	0		田中博康		ラッキーフィールド	130.0
4	6	11		デュークアックス	牡3	56.0		菅原明良	1:54.0	1/2	9-9-7-7	39.1	14.2	5	476	-2		高木登		吉田勝己	77.0
5	2	2		セバスチャン	セ3	53.0		小林脩斗	1:54.1	3/4	4-3-3-4	39.9	5.7	2	456	0		久保田貴		平田修	51.0
6	4	6		カルナック	牡3	55.0		木幡育也	1:54.4	1.1/2	14-14-10-10	39.0	35.8	9	554	6		藤沢和雄		社台レースホース	
7	5	8		ワンダーウォール	牡3	56.0		江田照男	1:54.8	2.1/2	9-9-10-11	39.4	256.0	14	480	7		鈴木慎太		ノルマンディーサラブレッドレーシング	
8	8	14		プレイマウント	牡3	56.0		武藤雅	1:54.9	3/4	12-11-7-8	39.9	99.9	12	520	8		田島俊明		社台レースホース	
9	6	10		カラーオブウィンド	セ3	56.0		嶋田純次	1:55.4	2.1/2	12-13-13-13	39.6	54.7	10	470	-6		手塚貴久		平田修	
10	3	4		ターニングアップ	牡3	56.0		杉原誠人	1:55.6	1.1/4	2-3-7-8	40.7	8.8	4	460	2		田中清隆		ミルファーム	
11	7	13		ナヴィリオ	牡3	53.0		永野猛蔵	1:56.2	4.0	5-5-3-4	42.0	89.2	11	486	3		黒岩陽一		Ｇ１レーシング	
12	2	3		カミヤガルーラ	牡3	56.0		木幡巧也	1:56.9	4.0	11-11-13-13	41.0	505.8	15	454	3		杉浦宏昭		佐藤悠大	
13	1	1		ジョット	牡3	56.0		岩田康誠	1:57.2	1.3/4	15-15-15-15	40.8	18.8	6	466	2		伊坂重信		海谷幸司	
14	4	7		サクラトップクロス	牡3	54.0		藤田菜七	1:57.3	3/4	6-7-10-11	42.0	167.7	13	438	0		奥平雅士		トップフェロウ	
15	8	15		レッドルーベンス	牡3	56.0		福永祐一	1:57.4	1/2	1-1-1-2	43.5	7.8	3	486	8		鹿戸雄一		東京ホースレーシング	
