rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サムライダマシー	牡7	56.0		永井孝典	1:52.1		2-2-2-1	40.1	83.4	9	490	-1		高馬元紘		西村新一郎	100.0
2	6	8		ストーミーストーム	牡7	56.0		小谷周平	1:52.3	1.1/4	8-8-8-6	39.2	95.6	11	502	0		住吉朝男		小谷昌吾	28.0
3	3	3		チャービル	牝4	54.0		中田貴士	1:52.4	1/2	7-7-6-5	39.5	28.7	7	525	1		野田忍		村上稔	14.0
4	4	4		ポインデクスター	牡4	56.0		松木大地	1:52.5	3/4	11-11-9-9	39.3	65.6	8	493	-9		平松徳彦		浅川昌彦	10.0
5	6	7		ロードヴォラーレ	セ5	56.0		川原正一	1:52.7	1.1/4	10-12-7-8	39.6	10.5	4	437	3		保利良平		溝口輝夫	8.0
6	7	9		アルジェンタータ	牝4	54.0		吉村智洋	1:52.8	クビ	3-3-3-3	40.6	5.4	3	443	-5		飯田良弘		岡田壮史	
7	8	12		テンマダイウェーヴ	牡4	56.0		杉浦健太	1:52.9	1/2	1-1-1-2	41.0	2.2	1	497	-7		大山寿文		山本晋也	
8	5	5		モズファヴォリート	牡4	56.0		下原理	1:53.0	1/2	6-6-4-4	40.6	2.7	2	518	-1		新子雅司		谷間修裕	
9	1	1		ウインディシティー	牡5	56.0		田中学	1:53.4	2.1/2	12-10-11-11	40.0	21.7	5	457	6		高馬元紘		沖田方子	
10	5	6		スクワール	牡8	56.0		高畑皓一	1:53.4	クビ	9-9-10-10	40.2	201.7	12	460	0		長倉功		上田正則	
11	8	11		ロジキャロル	牡6	56.0		廣瀬航	1:53.7	1.1/2	4-4-5-7	41.2	90.4	10	465	6		溝橋利喜		組）オールザベスト組	
12	2	2		ジンバイッタイ	牡6	56.0		大山真吾	1:54.4	4.0	5-5-11-12	41.5	26.4	6	490	4		飯田良弘		西村新一郎	
