rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アイムワン	牡5	56.0		下原理	1:19.4		4-4-3-4	38.9	5.6	2	479	4		盛本信春		松浦快之	70.0
2	5	6		ローブドール	牝4	54.0		竹村達也	1:19.7	1.3/4	2-1-1-1	39.5	19.1	7	449	1		盛本信春		池田守	19.6
3	1	1		カネトシレーヌ	牝5	52.0		木本直	1:19.7	クビ	5-5-3-3	39.2	8.3	4	480	-4		玉垣光章		兼松昌男	9.8
4	5	5		オーキッドテソーロ	牝4	54.0		大山真吾	1:20.0	1.1/2	7-7-7-5	39.2	2.0	1	434	-3		渡瀬寛彰		了徳寺健二ホールディ	7.0
5	7	9		ミトノクリ	牝4	54.0		大柿一真	1:20.3	2.0	8-8-8-8	39.2	21.2	8	437	5		松浦聡志		（有）新冠橋本牧場	5.6
6	8	11		プレミアムフライト	牝6	54.0		永井孝典	1:20.4	1/2	2-2-2-2	40.1	37.2	10	486	5		田村彰啓		橋本政信	
7	6	7		トキノケリー	牝5	54.0		田中学	1:20.6	1.0	6-6-6-6	39.8	18.0	6	422	-1		北野真弘		村田裕子	
8	7	10		リベランジェロ	牡7	56.0		吉村智洋	1:21.3	4.0	1-3-3-7	40.9	35.8	9	530	9		森澤友貴		奥裕嗣	
9	3	3		オースミレーヴ	牡4	56.0		杉浦健太	1:21.5	1.0	10-11-11-11	39.1	5.9	3	505	10		新井隆太		（株）オースミ	
10	2	2		ルバクオーリ	牡4	56.0		寺地誠一	1:21.6	3/4	11-10-10-10	39.4	103.1	11	458	2		三宅直之		（株）ファーストビ	
11	4	4		バトルグランドリイ	牝7	54.0		板野央	1:23.4	大	9-9-9-9	41.8	147.9	12	454	8		茂崎正善		小橋亮太	
中	6	8		ビナゼウス	牡4	56.0		松木大地					13.1	5	423	3		木村健		栗東総合産業（株）	
