rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エリアント	牝4	54.0		大山真吾	1:31.9		4-3-4-3	40.0	10.9	7	427	-4		渡瀬寛彰		谷謙介	35.0
2	6	6		メイショウナガヨリ	牡8	56.0		松木大地	1:32.1	3/4	2-2-2-1	40.3	3.1	1	470	-5		土屋洋之		小橋亮太	9.8
3	4	4		リュウノタケシツウ	牡10	56.0		中田貴士	1:32.5	2.1/2	8-8-8-7	40.1	38.8	8	465	-4		山口浩幸		蓑島竜一	4.9
4	8	9		サノノヒカリ	牡5	56.0		竹村達也	1:32.6	クビ	9-9-3-4	40.1	3.5	2	455	6		織田誠		（株）ファーストビ	3.5
5	3	3		ルナダイコク	牝6	54.0		山田雄大	1:32.6	ハナ	1-1-1-1	40.9	7.6	5	417	-7		黒田隆男		（株）さくらコーポ	2.8
6	2	2		イスズゴールド	牡7	54.0		木本直	1:33.0	2.1/2	7-7-7-6	40.7	10.7	6	432	0		保利良次		内田滋三	
7	5	5		ココリアッピア	牝4	54.0		田中学	1:33.1	1/2	5-4-5-5	41.0	6.1	3	444	2		北野真弘		美崎光二郎	
8	7	7		フミタツアーロン	牡7	56.0		大柿一真	1:33.7	3.1/2	3-4-6-8	41.4	7.3	4	497	3		大塚信次		大黒富美子	
9	7	8		リマインドミー	牝6	54.0		高畑皓一	1:34.1	2.1/2	10-10-10-10	41.1	198.8	9	494	1		織田誠		（株）ファーストビ	
10	8	10		アサケスピカ	牝9	54.0		寺地誠一	1:34.6	3.0	6-6-9-9	42.0	260.8	10	463	0		大石省三		晴間芳次	
