rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キーシグナル	牡4	56.0		吉村智洋	1:30.4		1-1-1-1	37.8	1.4	1	474	18		松平幸秀		北前孔一郎	50.0
2	8	10		チェリーアトラス	牡4	56.0		大山真吾	1:31.8	9.0	4-4-2-2	39.0	23.4	4	507	2		中塚猛		小橋亮太	14.0
3	7	8		マルキーズ	牝4	54.0		下原理	1:31.8	クビ	3-3-4-3	39.0	7.1	3	457	10		諏訪貴正		（有）カミイスタッ	7.0
4	1	1		ワンダーエマ	牝4	54.0		松木大地	1:32.6	5.0	5-5-5-5	39.5	3.7	2	469	3		田中一巧		山本能成	5.0
5	6	6		メイショウレオネス	牝7	54.0		鴨宮祥行	1:32.9	2.0	9-8-8-8	39.1	98.9	8	465	1		栗林徹治		太田裕臣	4.0
6	4	4		サクラガオカ	牡10	56.0		廣瀬航	1:32.9	クビ	8-7-7-6	39.5	96.1	7	492	-5		大石省三		組）オールザベスト組	
7	5	5		ライクエグザイル	牝8	53.0		石堂響	1:33.1	1.1/4	7-6-6-7	39.8	57.9	6	466	-2		山口益巳		阿部善武	
8	8	9		ヒナハナ	牝4	54.0		板野央	1:33.6	3.0	2-2-2-4	40.9	183.0	10	441	-2		徳本慶一		荒川三代子	
9	2	2		ハピリン	牝6	54.0		小谷周平	1:33.7	1/2	10-9-9-9	39.5	178.2	9	469	-1		松平幸秀		水田栄之助	
中	3	3		ジーニアスマアナ	牡7	56.0		竹村達也			6-10		23.8	5	482	0		長南和宏		三森美弥	
