rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		エストレラブランコ	牡4	56.0		田中学	1:29.3		2-2-1-1	37.8	1.9	1	433	1		石橋満		石井輝昭	120.0
2	4	4		ラストリンクス	牡4	56.0		下原理	1:29.7	2.1/2	11-9-2-2	38.1	5.2	3	531	0		新子雅司		渡部賢治	33.6
3	8	11		ウイントリニティー	牡6	57.0		大柿一真	1:30.0	2.0	4-4-4-4	38.4	4.8	2	496	2		山口浩幸		近澤貴敏	16.8
4	6	7		ドライバーズハイ	牡7	56.0		吉村智洋	1:30.1	1/2	7-6-5-5	38.3	13.1	4	448	3		石橋満		藤田孟司	12.0
5	5	6		ロジムーン	牡6	56.0		鴨宮祥行	1:30.5	2.1/2	10-11-7-8	38.2	41.4	9	469	1		栗林徹治		有馬久和	9.6
6	7	9		クールスモーキー	牡5	56.0		笹田知宏	1:30.5	クビ	8-8-6-6	38.4	77.4	11	470	-5		保利幸作		川上哲司	
7	6	8		クレーリッチェ	牝4	54.0		竹村達也	1:30.8	1.3/4	4-5-9-6	38.9	18.8	6	421	3		坂本和也		谷口祐人	
8	8	12		プリンシパルスター	セ7	56.0		永井孝典	1:30.8	アタマ	1-1-3-3	39.5	30.9	8	460	2		田村彰啓		新垣拓也	
9	5	5		エンドレスコール	牝6	54.0		井上幹太	1:30.9	クビ	6-7-10-9	38.8	24.9	7	478	-1		保利良平		小林克己	
10	2	2		ハニーロコガール	牝6	54.0		松木大地	1:31.0	3/4	12-12-11-12	38.4	65.1	10	456	-2		雑賀伸一		田尾有	
11	3	3		チェリーベアハート	牡9	56.0		大山真吾	1:31.3	1.3/4	2-3-7-9	39.6	13.9	5	526	-9		住吉朝男		増本光夫	
12	1	1		ミヤジマッキー	牡10	55.0		長谷部駿	1:31.5	1.0	9-10-12-11	39.0	120.8	12	514	0		山口浩幸		冨田藤男	
