rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ボナパルティズム	牝4	54.0		笹田知宏	1:30.2		1-1-1-1	39.7	6.2	3	522	-1		新子雅司		ゴドルフィン	50.0
2	8	10		アーバンスター	牡7	56.0		杉浦健太	1:30.9	4.0	6-6-6-5	39.7	5.8	2	507	-3		碇清次郎		羽地律雄	14.0
3	8	9		ゴッドバローズ	セ8	56.0		永井孝典	1:30.9	アタマ	1-2-2-3	40.2	15.2	5	429	-2		田村彰啓		梶川素嗣	7.0
4	6	6		マイディスティニー	牝4	54.0		田中学	1:30.9	ハナ	7-7-5-4	39.9	13.1	4	503	1		栗林徹治		岡崎隆弘	5.0
5	3	3		オークレール	牝5	54.0		竹村達也	1:30.9	アタマ	8-8-8-6	39.5	51.2	7	420	3		長倉功		上田正則	4.0
6	4	4		ムルガン	セ5	57.0		下原理	1:30.9	アタマ	4-3-3-2	40.1	1.4	1	494	10		盛本信春		（株）カナヤマホー	
7	5	5		アグネスフォース	牡6	56.0		田村直也	1:32.0	7.0	10-9-9-8	39.8	202.3	10	500	4		溝橋利喜		組）オールザベスト組	
8	2	2		ブリリアントアート	牝6	54.0		松木大地	1:32.8	5.0	3-4-7-9	41.8	116.0	9	401	-1		保利良次		飯田学	
9	7	7		ツルノヒトコエ	牡8	56.0		川原正一	1:33.2	2.1/2	4-4-4-7	42.3	18.2	6	440	-1		柏原誠路		貝本隆三	
10	7	8		コスモソレイユ	牡4	56.0		大山真吾	1:34.2	6.0	9-9-10-10	41.5	61.5	8	485	-3		山口益巳		谷謙介	
