rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ゴールドアドミラル	牡5	56.0		大澤誠志	1:34.4		10-8-6-1	40.5	8.2	6	510	-1		那俄性哲		杉浦和也	30.0
2	1	1		ブチャコ	牝4	54.0		宮川実	1:34.6	1.0	11-10-10-6	40.5	27.1	9	539	5		打越勇児		小国和紀	10.5
3	5	5		ダブルフェイス	セ8	56.0		永森大智	1:34.6	ハナ	2-2-2-2	41.6	5.4	3	532	5		雑賀正光		大月隆寛	6.0
4	2	2		プラトロッソ	牝6	54.0		岡村卓弥	1:34.8	1.0	3-3-3-4	41.5	7.6	4	467	3		川野勇馬		小橋亮太	4.5
5	5	6		ウインアンビション	牡6	55.0		木村直輝	1:35.2	2.0	7-7-5-5	41.7	4.4	1	517	0		松木啓助		松木和子	3.0
6	7	9		リンクスゼロ	牡5	53.0		妹尾将充	1:35.4	3/4	4-4-4-7	42.0	4.7	2	503	10		松木啓助		松本忠正	
7	8	12		ヴァンドデセール	牝7	51.0		多田羅誠	1:35.6	1.0	5-6-7-8	41.8	9.6	7	461	3		工藤真司		（株）ラグジュアリ	
8	3	3		ハニーフェイバー	牝5	54.0		上田将司	1:35.6	クビ	1-1-1-3	42.7	17.5	8	438	-1		国澤輝幸		西森鶴	
9	6	7		パドミニ	牝5	54.0		赤岡修次	1:35.7	クビ	6-5-9-9	41.8	7.7	5	428	1		田中守		酒井孝敏	
10	6	8		リュウノクレセント	牝5	54.0		林謙佑	1:35.9	1.0	8-9-8-10	41.9	135.8	12	433	2		国澤輝幸		蓑島竜一	
11	4	4		ロックガール	牝7	54.0		西森将司	1:35.9	アタマ	12-12-11-11	40.5	101.8	11	444	-2		国澤輝幸		服部康夫	
12	7	10		シャトークロエ	牝7	54.0		郷間勇太	1:37.0	5.0	9-11-11-12	41.6	28.8	10	427	-2		田中譲二		（同）ＪＰＮ技研	
