rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ダンシングヘイロー	牡3	55.0		木村直輝	1:28.4		4-4-3-2	40.6	1.9	1	468	-1		胡本友晴		（株）ラグジュアリ	16.0
2	8	11		マイネルグリージョ	牡4	54.0		別府真衣	1:28.5	クビ	2-2-1-1	41.1	3.3	2	502	-1		細川忠義		杉浦和也	5.6
3	6	7		マタタビニャンニャ	牝7	54.0		郷間勇太	1:30.0	7.0	8-8-6-4	41.6	40.3	5	420	1		平和人		酒井孝敏	3.2
4	5	6		イフリート	牡6	53.0		多田羅誠	1:30.3	1.1/2	9-10-9-6	41.6	3.6	3	514	5		別府真司		国田正忠	2.4
5	7	10		シンボリメルケル	牝6	54.0		大澤誠志	1:31.4	5.0	11-11-9-7	42.7	72.9	9	463	4		宗石大		酒井孝敏	1.6
6	7	9		イエローアイ	牝3	53.0		塚本雄大	1:31.5	1/2	1-1-2-3	43.9	43.4	6	412	-2		目迫大輔		上山泰憲	
7	6	8		ヤンソンノユウワク	牝4	50.0		濱尚美	1:31.7	1.0	12-12-12-12	42.3	57.1	8	400	6		田中伸一		内田玄祥	
8	5	5		ウスゲショウ	牝9	54.0		石本純也	1:31.8	クビ	7-6-7-9	43.4	103.9	12	483	1		田中伸一		内田玄祥	
9	3	3		ジュエリーキッス	牝11	54.0		林謙佑	1:32.0	1.0	4-4-4-5	44.1	81.6	10	468	4		平和人		八尋雅彦	
10	1	1		サンセイラム	セ4	56.0		妹尾浩一	1:32.1	クビ	6-6-8-10	43.6	24.6	4	410	-1		宗石大		酒井孝敏	
11	4	4		ハートノエース	牝5	54.0		山頭信義	1:32.8	3.0	10-9-11-11	44.0	97.9	11	440	-1		宗石大		酒井孝敏	
12	2	2		アクティブバルド	牝6	54.0		嬉勝則	1:33.0	1.0	3-3-5-8	45.1	56.2	7	475	0		細川忠義		平宅正典	
