rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		セイソ	牝5	54.0		赤岡修次	1:48.5		2-2-2-1	42.6	5.7	3	427	1		田中守		遠藤喜和	50.0
2	6	7		アウラマイスター	牡5	56.0		西川敏弘	1:48.7	1.0	9-9-8-7	41.6	3.7	2	517	-3		松木啓助		中山純子	17.5
3	7	8		ピークトラム	牡8	56.0		林謙佑	1:48.8	1/2	6-6-6-2	42.0	6.0	4	492	-3		田中守		冨田藤男	10.0
4	3	3		メイショウランマル	牡4	56.0		永森大智	1:49.0	1.0	5-5-5-3	42.4	1.8	1	465	8		松木啓助		松本忠正	7.5
5	6	6		シャヒーン	牡5	56.0		郷間勇太	1:49.4	2.0	11-11-11-9	40.3	48.9	6	502	0		国澤輝幸		泉俊二	5.0
6	1	1		トーセンスパンキー	牡7	56.0		宮川実	1:49.8	2.0	8-7-7-6	42.7	23.6	5	500	2		打越勇児		豊島愛子	
7	2	2		ジャストフォーユー	セ7	56.0		岡村卓弥	1:50.4	3.0	3-3-3-5	44.2	66.9	7	470	-1		川野勇馬		岡村勝喜	
8	8	11		エリオットベイ	牡7	53.0		多田羅誠	1:50.7	1.1/2	4-4-4-8	44.4	67.3	8	522	-3		工藤真司		橘勝年	
9	8	10		パスファインダー	牡8	56.0		西森将司	1:51.0	1.1/2	7-8-9-11	43.5	138.8	10	488	-2		東原己俊		（株）ボンズ	
10	7	9		アサクサレーサー	牡8	56.0		大澤誠志	1:51.1	1/2	10-10-10-10	42.3	210.6	11	489	-4		別府真司		吉橋英隆	
11	4	4		ルーヴルヴォイス	牝7	52.0		別府真衣	1:51.6	2.1/2	1-1-1-4	45.8	88.1	9	465	-1		宮路洋一		酒井孝敏	
