rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ディスピュート	牡6	56.0		岡村卓弥	1:33.3		6-6-1-1	40.3	1.3	1	443	3		雑賀正光		小菅誠	40.0
2	1	1		ペガサスバローズ	セ6	56.0		郷間勇太	1:34.1	4.0	6-7-7-3	40.4	37.4	6	447	3		田中譲二		（同）ＪＰＮ技研	14.0
3	3	3		ストロベリーボス	牡7	56.0		山崎雅由	1:34.7	3.0	3-4-4-4	41.4	47.1	7	501	6		那俄性哲		鈴木剛史	8.0
4	2	2		サンチャールストン	牡5	56.0		宮川実	1:34.7	アタマ	1-1-1-2	41.8	35.9	5	474	-1		打越勇児		江原明	6.0
5	4	4		エイシンフランキー	牡8	56.0		倉兼育康	1:34.7	アタマ	5-5-5-6	41.4	6.9	3	516	2		目迫大輔		橘勝年	4.0
6	8	11		パルパルパンダ	牝6	54.0		石本純也	1:34.8	1/2	2-2-3-5	41.7	69.3	8	468	0		田中伸一		内田玄祥	
7	5	6		トウカイバレット	牡7	56.0		林謙佑	1:34.9	1/2	8-8-8-7	41.2	119.2	10	507	2		大関吉明		濱田修一	
8	5	5		アムールバローズ	牡5	56.0		妹尾浩一	1:35.1	1.0	10-10-10-8	40.8	75.3	9	506	3		大関吉明		勝賀瀬和男	
9	7	9		トウカイヴィオラ	牝5	54.0		西森将司	1:35.1	アタマ	11-11-11-11	40.6	174.9	11	449	10		大関吉明		濱田修一	
10	6	8		ロードコランダム	牡5	56.0		永森大智	1:35.7	3.0	9-9-9-9	41.9	13.9	4	484	2		雑賀正光		光安了	
11	8	12		マイネルピトレスク	牡10	55.0		塚本雄大	1:35.7	ハナ	3-3-6-10	42.2	190.3	12	493	-1		国澤輝幸		岡林憲一	
12	6	7		ラヴィソント	牝5	50.0		濱尚美	1:36.3	3.0	12-12-12-12	41.5	6.7	2	443	13		松木啓助		蕭敬意	
