rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ナイトブルーミング	牝9	52.0		別府真衣	1:35.9		9-9-8-7	42.4	40.5	12	481	-8		宮路洋一		酒井孝敏	40.0
2	5	6		スプリットセコンド	牝6	54.0		上田将司	1:35.9	ハナ	7-7-6-3	42.7	23.1	10	453	-3		国澤輝幸		西村光生	14.0
3	1	1		バトルセキトバ	牡5	55.0		木村直輝	1:36.0	1/2	3-2-1-1	43.6	3.2	1	497	-9		松木啓助		織田好和	8.0
4	8	11		セイカポコアポコ	牡5	56.0		山崎雅由	1:36.0	ハナ	1-1-2-2	43.6	17.9	8	451	1		大関吉明		勝賀瀬和男	6.0
5	7	10		エイシンエルヴィン	セ8	56.0		岡村卓弥	1:36.0	ハナ	5-6-5-5	43.2	4.0	2	468	-4		雑賀正光		岡田牧雄	4.0
6	2	2		コスモキバレ	牡5	53.0		妹尾将充	1:36.0	クビ	8-8-7-6	42.6	28.1	11	480	2		宮川浩一		炭田豊	
7	3	3		ヘキサゴン	牡6	56.0		郷間勇太	1:36.4	2.0	6-5-9-11	42.7	9.3	4	460	2		大関吉明		勝賀瀬和男	
8	8	12		プリサイスガール	牝9	51.0		多田羅誠	1:36.4	クビ	2-3-3-4	43.9	17.8	7	450	7		宮路洋一		酒井孝敏	
9	6	8		トウカイフェスタ	牡9	56.0		宮川実	1:36.7	1.1/2	11-11-10-8	42.8	12.6	6	506	2		西山裕貴		爲永良弘	
10	4	4		クリノゼノビア	牝5	53.0		塚本雄大	1:37.7	5.0	10-10-11-9	43.6	21.9	9	461	6		西山裕貴		（株）アプエンテ	
11	7	9		タルトフリュイ	牝5	54.0		林謙佑	1:39.3	8.0	4-4-4-10	46.6	6.3	3	453	0		工藤真司		（株）ラグジュアリ	
12	5	5		マジェスティガール	牝6	54.0		西森将司	1:46.0	大	12-12-12-12	46.9	11.2	5	500	-4		国澤輝幸		吉田紘子	
