rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ゼフィールネイジ	牝5	54.0		山崎雅由	1:34.6		2-2-2-3	41.3	15.3	5	457	4		田中譲二		酒井孝敏	40.0
2	4	4		アカネコントレイル	牡4	56.0		宮川実	1:34.6	クビ	4-4-3-1	41.2	10.8	4	477	1		宮川浩一		和田勉	14.0
3	6	6		マイネルレイール	牡5	55.0		林謙佑	1:34.9	1.1/2	8-8-7-6	40.9	15.6	6	469	-1		田中守		杉浦和也	8.0
4	5	5		コスモウインド	牡7	56.0		山頭信義	1:34.9	クビ	7-7-8-5	41.0	30.8	7	496	5		田中守		杉浦和也	6.0
5	3	3		マイネルファラオン	牡8	52.0		多田羅誠	1:35.0	クビ	6-6-5-4	41.2	3.2	2	521	4		工藤真司		杉浦和也	4.0
6	7	7		エイシンルフィー	牡8	56.0		赤岡修次	1:35.3	1.1/2	1-1-1-2	42.4	3.3	3	519	-1		松木啓助		松本忠正	
7	2	2		ヘルツフロイント	牡8	55.0		上田将司	1:35.7	2.0	10-10-9-10	41.4	2.8	1	492	0		国澤輝幸		吉田紘子	
8	1	1		マルカリード	牡9	56.0		大澤誠志	1:36.1	2.0	9-9-10-9	41.7	124.7	10	490	-3		宗石大		酒井孝敏	
9	7	8		サミダレ	牝6	54.0		西川敏弘	1:36.4	1.1/2	5-5-5-7	42.6	52.8	8	430	-2		大関吉明		（同）ＪＰＮ技研	
10	8	10		ネイティブゴールド	牡4	56.0		西森将司	1:36.5	1/2	3-3-4-8	43.0	85.9	9	456	1		細川忠義		門脇ゆり	
