rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アワジノルーキー	牡8	56.0		上田将司	1:34.7		5-5-5-1	40.6	14.1	5	440	-12		国澤輝幸		角山喜信	40.0
2	7	8		カサーレ	牝4	54.0		赤岡修次	1:35.3	3.0	4-4-4-3	41.3	1.5	1	445	3		雑賀正光		飯田正剛	14.0
3	1	1		ベニノスパークル	牝4	54.0		山崎雅由	1:35.6	1.1/2	1-1-1-2	42.8	31.6	7	469	12		田中譲二		（同）ＪＰＮ技研	8.0
4	6	6		キングチャールズ	牡6	52.0		濱尚美	1:35.8	3/4	3-3-2-4	42.7	8.7	3	525	1		那俄性哲		鈴木剛史	6.0
5	7	7		ローレルメーゼ	牝5	51.0		多田羅誠	1:36.2	2.0	6-6-6-6	41.6	31.4	6	482	3		工藤真司		（有）新冠橋本牧場	4.0
6	8	9		コンプレアンノ	牝5	53.0		木村直輝	1:36.2	ハナ	9-9-10-10	41.1	12.5	4	449	-1		胡本友晴		柴原栄	
7	2	2		グリッターパール	牝8	53.0		塚本雄大	1:36.3	1/2	2-2-2-5	43.1	57.4	9	435	4		国澤輝幸		角山喜信	
8	4	4		オールラウンド	牡8	54.0		別府真衣	1:36.5	3/4	8-7-7-7	41.8	150.2	10	497	0		別府真司		山田康文	
9	5	5		ダノンキラメキ	牝5	54.0		郷間勇太	1:37.0	2.1/2	10-10-8-8	42.1	39.7	8	448	2		田中譲二		酒井孝敏	
10	8	10		セレニティフレア	牝5	54.0		倉兼育康	1:37.2	3/4	7-8-9-9	42.3	4.1	2	460	1		川野勇馬		上岡和男	
