rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		セトアロー	牡8	55.0		塚本雄大	1:33.9		10-9-10-3	40.4	9.4	5	541	4		松木啓助		石本鈴雄	40.0
2	6	8		ソラネ	牝5	54.0		佐原秀泰	1:34.0	1/2	1-1-1-1	41.9	8.8	4	451	6		那俄性哲		（有）アシスタント	14.0
3	5	6		トゥモローウィング	牡8	56.0		岡村卓弥	1:34.1	クビ	4-4-4-4	41.2	2.3	1	470	2		雑賀正光		堀口晴男	8.0
4	7	10		ネコディール	牡5	56.0		上田将司	1:34.6	2.1/2	2-2-2-2	42.4	5.0	3	513	6		目迫大輔		増田淳	6.0
5	4	4		モアニレフア	牝7	53.0		木村直輝	1:34.8	1.0	8-8-9-6	41.5	133.1	11	444	-2		那俄性哲		（株）ファーストビ	4.0
6	1	1		アブソルーター	牡4	56.0		林謙佑	1:35.4	3.0	3-3-3-5	42.8	13.8	6	497	-1		大関吉明		濱田修一	
7	8	11		アルマククナ	牝6	54.0		西川敏弘	1:35.6	1.0	4-5-5-8	42.5	62.6	9	422	-1		大関吉明		（同）ＪＰＮ技研	
8	3	3		アルマヘクトール	牡4	56.0		嬉勝則	1:35.8	1.0	6-6-5-9	42.7	4.3	2	450	3		田中譲二		西岡透	
9	2	2		ガウェイン	牡6	56.0		倉兼育康	1:35.9	クビ	11-11-8-7	42.6	37.2	8	492	3		中西達也		西森鶴	
10	6	7		エアマエル	牡5	56.0		郷間勇太	1:36.3	2.0	9-10-11-10	42.7	26.5	7	479	-1		細川忠義		田村章	
11	8	12		ハヤブサタイザン	牝8	54.0		西森将司	1:36.5	1.0	6-6-5-11	43.4	66.3	10	474	-1		胡本友晴		八木徹	
取	7	9		ヴォルタ	セ5	56.0		山崎雅由					---		計不			那俄性哲		（株）ファーストビ	
