rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		セユウハッコー	牡6	56.0		小林拓未	1:15.1		2-2	38.6	6.0	4	470	1		香取和孝		鈴木昭	80.0
2	8	13		ワイルドドーター	牝6	53.0		藤田凌	1:15.4	1.1/2	1-1	39.0	3.9	1	486	-2		荒山勝徳		吉田正志	32.0
3	4	6		ゴールドスピアー	牝5	54.0		千田洋	1:15.5	1/2	8-8	38.2	5.7	3	496	0		赤嶺本浩		（有）平野牧場	20.0
4	8	14		イエスペガサス	牝6	54.0		有年淳	1:15.5	ハナ	10-10	37.7	38.4	10	444	-5		佐々木洋		瀬戸竜男	12.0
5	1	1		ウエノマルシスター	牝6	54.0		和田譲治	1:15.6	1/2	7-7	38.4	4.2	2	462	-9		井上弘之		大東正由	8.0
6	5	7		ミノルンヤッタカ	牡5	56.0		的場文男	1:15.6	クビ	4-3	38.8	7.2	5	455	5		的場直之		青木実	
7	4	5		スマイルジーニアス	セ4	56.0		本村直樹	1:15.6	ハナ	9-9	38.0	12.4	6	516	-2		高岩孝敏		今中俊平	
8	2	2		アラレチャン	牝4	54.0		横川怜央	1:15.9	1.1/2	6-5	38.9	25.4	8	433	-13		吉井竜一		太田匡哉	
9	6	10		サンセットニース	セ4	56.0		江里口裕	1:15.9	クビ	11-11	37.9	51.8	11	439	2		高野毅		長浜和也	
10	5	8		サノノツルギ	セ4	56.0		達城龍次	1:16.0	1/2	5-6	39.0	19.8	7	460	-5		阪本一栄		（株）ファーストビ	
11	6	9		ハクシンヴィーナス	牝6	54.0		酒井忍	1:16.9	4.0	3-4	40.2	35.0	9	444	3		久保與造		新井原博	
12	7	12		ゴールデンビューチ	牝6	51.0		大木天翔	1:17.0	3/4	12-12	38.9	53.8	12	487	-2		上杉昌宏		酒井紀之	
13	3	4		プリーズ	牝4	51.0		赤津和希	1:17.0	アタマ	13-13	38.9	148.8	14	428	-2		香取和孝		酒井孝敏	
14	3	3		ガンバルサムライ	牡5	56.0		遠藤健太	1:17.2	3/4	14-14	38.3	76.3	13	463	-5		佐々木忠		北原大史	
