rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		オーチャードロード	牡2	54.0		矢野貴之	1:15.9		1-1	39.4	2.7	1	486	0		藤田輝信		保坂和孝	290.0
2	6	7		マドモアゼルエリー	牝2	54.0		江里口裕	1:16.9	5.0	3-3	39.8	13.6	5	480	0		三坂盛雄		高岡義光	116.0
3	5	6		サワセンマリザール	牡2	54.0		石川駿介	1:17.9	5.0	4-5	40.6	22.6	6	459	0		松浦裕之		小澤諭	72.5
4	7	10		ディアティアラ	牝2	54.0		笹川翼	1:18.9	5.0	2-2	42.4	2.9	2	414	0		朝倉実		藤本栄史	43.5
5	5	5		ラムレットキス	牝2	53.0		吉井章	1:19.0	1/2	5-4	41.7	47.3	10	391	0		渡部則夫		多治見国壽	29.0
6	3	3		ホワジャオ	牝2	54.0		本田正重	1:19.3	1.1/2	8-7	41.5	79.4	11	429	0		立花貢		西城公雄	
7	1	1		パルフェドール	牝2	54.0		和田譲治	1:19.5	1.1/4	11-11	39.8	43.8	9	434	0		堀千亜樹		吉田照哉	
8	2	2		ステラアレサンドラ	牝2	54.0		森泰斗	1:19.8	1.3/4	6-6	42.1	4.7	3	468	0		米田英世		吉田勝己	
9	6	8		ターザンボーイ	牡2	54.0		繁田健一	1:21.2	7.0	10-10	42.3	9.9	4	460	0		高橋清顕		中西純穂	
10	8	12		カズノピサ	牝2	54.0		達城龍次	1:21.2	ハナ	7-8	43.3	37.4	8	474	0		堀千亜樹		鈴木可一	
11	4	4		イーコーリダー	牡2	54.0		西啓太	1:21.7	2.1/2	9-9	43.4	31.8	7	470	0		堀千亜樹		松尾正	
12	8	11		モハラヒメ	牝2	54.0		楢崎功祐	1:22.3	3.0	12-12	42.3	130.4	12	402	0		納谷和玖		井田荘一郎	
