rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブレイヴスピリット	牡3	56.0		本村直樹	1:14.8		5-5	38.6	44.5	8	451	-5		高岩孝敏		坪井隼人	140.0
2	6	6		フェノワール	牡3	56.0		瀬川将輝	1:15.0	1.1/4	9-8	37.1	35.1	7	503	9		鷹見浩		志邑宣彦	56.0
3	7	7		マグレ	牝3	54.0		中村尚平	1:15.0	ハナ	7-6	37.5	25.8	6	436	-1		庄子昭彦		酒井孝敏	35.0
4	2	2		シーザスターライト	牝3	54.0		御神本訓	1:15.1	クビ	4-4	38.9	3.0	2	447	-4		月岡健二		吉田勝己	21.0
5	8	10		ジェイケイヒロイン	牝3	54.0		今野忠成	1:15.6	2.1/2	3-3	39.6	10.7	5	441	2		鈴木啓之		小谷野次郎	14.0
6	1	1		トミケンモーラ	牡3	56.0		藤本現暉	1:15.6	クビ	2-1	39.6	6.9	4	462	-2		蛯名雄太		富樫賢二	
7	5	5		ワイルドタッチ	牝3	51.0		大木天翔	1:16.0	2.0	8-9	38.1	2.5	1	454	4		阪本泰之		（有）キヨタケ牧場	
8	4	4		トーセンバトラー	牡3	56.0		江里口裕	1:16.3	1.3/4	6-7	38.9	89.7	9	493	-6		小野寺晋		梶原哲朗	
9	7	8		モリノビーナス	牝3	54.0		森泰斗	1:16.7	2.0	1-2	40.7	5.3	3	515	1		蛯名雄太		坂本肇	
10	3	3		サノレア	牝3	51.0		仲原大生	1:18.1	7.0	10-10	39.6	206.4	10	450	-5		納谷和玖		佐野信幸	
