rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シャリライモン	牝3	53.0		楢崎功祐	1:14.2		5-4	38.2	5.8	3	489	6		三坂盛雄		千代川宗禎	120.0
2	7	8		カヌレ	牝4	54.0		達城龍次	1:14.2	ハナ	10-10	37.0	16.8	4	441	-2		阪本一栄		山本武司	48.0
3	3	3		パートカラー	牝4	51.0		福原杏	1:14.2	クビ	7-7	37.6	58.3	7	453	-2		佐野謙二		和田博美	30.0
4	4	4		オンベンデッドニー	牡4	56.0		的場文男	1:14.3	1/2	4-3	38.5	1.4	1	484	8		井上弘之		大東正由	18.0
5	8	11		ネオカナロア	牡3	55.0		笹川翼	1:14.5	1.1/4	2-2	38.9	5.7	2	491	7		藤村和生		西田俊二	12.0
6	5	5		テンポディヴァルス	牡4	56.0		本田正重	1:14.5	アタマ	9-8	37.6	27.5	6	462	-2		嶋田幸晴		（株）Ｔ．Ｕ．Ｋ．	
7	6	6		トリヴォルテソーロ	牡3	55.0		藤本現暉	1:14.9	2.0	6-6	38.6	69.8	8	478	-3		蛯名雄太		了徳寺健二	
8	2	2		ハッピーアロー	牝3	53.0		本橋孝太	1:15.0	クビ	8-9	38.3	18.4	5	416	-6		立花伸		村山忠弘	
9	8	10		ラッシュウィン	セ4	55.0		吉井章	1:15.3	1.3/4	1-1	39.7	122.1	10	468	11		村上頼章		岡田勇	
10	7	9		アイムウィッシング	牝6	53.0		藤田凌	1:15.8	2.1/2	11-11	38.2	87.6	9	461	-5		嶋田幸晴		三岡陽	
11	6	7		フローラルシトラス	牝4	54.0		小林拓未	1:17.3	7.0	3-5	41.6	259.2	11	442	-3		佐藤壽		酒井孝敏	
