rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ライクアロケット	セ4	56.0		左海誠二	1:12.9		3-3	36.7	8.8	5	449	-5		張田京		島田久	340.0
2	5	6		ドウカンヤマ	牡6	56.0		森泰斗	1:13.4	2.1/2	2-2	37.4	4.8	3	523	11		堀千亜樹		一村哲也	136.0
3	1	1		セイジミニスター	牡4	56.0		笹川翼	1:13.7	1.3/4	5-5	37.2	2.4	1	508	3		森下淳平		（株）オリオンファ	85.0
4	4	4		ハルク	牡6	58.0		矢野貴之	1:13.8	クビ	6-6	37.2	3.7	2	502	-3		椎名廣明		田辺滋久	51.0
5	8	13		トチノペガサス	牡4	56.0		和田譲治	1:14.3	2.1/2	4-4	38.0	45.1	7	451	-2		嶋田幸晴		阿部東亜子	34.0
6	2	2		トーテムラリー	牡5	56.0		山崎良	1:14.5	1.1/4	13-13	36.5	58.8	10	428	-3		堀江仁		高田勇三	
7	7	10		サブノプリンセス	牝5	54.0		藤本現暉	1:14.5	アタマ	11-11	37.2	55.2	8	491	1		立花伸		中川三郎	
8	3	3		イチネンセイ	セ8	56.0		松崎正泰	1:14.8	1.1/2	8-7	38.1	206.5	13	504	-1		庄子昭彦		佐藤良男	
9	4	5		ラッキーモンキー	牡5	56.0		有年淳	1:15.0	1.1/4	9-9	38.0	162.9	12	489	0		鷹見浩		稲垣隆治	
10	5	7		ポッドグレイシー	牡4	56.0		御神本訓	1:15.2	1.1/4	1-1	39.3	7.3	4	521	12		福田真広		小川眞査雄	
11	8	12		レクラドリール	牝5	54.0		本橋孝太	1:15.3	クビ	12-12	37.7	34.4	6	414	2		山中尊徳		伊達泰明	
12	6	9		ナイキアフォード	牡7	56.0		安藤洋一	1:15.4	3/4	10-10	38.4	129.1	11	482	11		立花貢		清水龍	
13	6	8		アポロモンスター	牡5	55.0		吉井章	1:15.6	1.1/4	7-8	39.0	56.6	9	506	3		朝倉実		（株）さくらオフィ	
