日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	3	11	7	9	72.2	7	7	52.0	良	1:39.8	1.1	2-3-4	0.0-42.2	42.0	名古屋	202248051903	3歳7組	202248051903	05196	宮下瞳	ダ	1500	438	9	0.0
2022/05/05	晴	3	12	4	4	154.1	9	9	52.0	良	1:40.4	2.9	7-8-9	0.0-40.6	41.4	名古屋	202248050503	3歳6組	202248050503	05196	宮下瞳	ダ	1500	429	2	0.0
2022/04/22	晴	1	12	6	8	340.3	12	11	53.0	重	1:45.0	6.0	10-10-11	0.0-42.0	45.1	名古屋	202248042201	3歳6組	202248042201	a0487	塚本征吾	ダ	1500	427	-7	0.0
2022/04/12	晴	2	12	7	10	260.0	11	9	54.0	良	1:42.9	3.5	9-9-9	0.0-40.9	42.3	名古屋	202248041202	3歳6組	202248041202	05543	山田祥雄	ダ	1500	434	10	0.0
2022/03/02	晴	1	10	2	2	108.4	10	9	52.0	稍	1:38.5	4.5	9-9-10	0.0-41.4	43.8	名古屋	202248030201	3歳5組	202248030201	05196	宮下瞳	ダ	1400	424	-8	0.0
2022/02/16	晴	2	11	7	8	54.9	10	7	54.0	稍	1:38.3	3.2	10-10-10	0.0-42.7	43.8	名古屋	202248021602	3歳6組	202248021602	a02e0	村上弘樹	ダ	1400	432	2	0.0
2022/02/03	曇	2	10	8	10	99.8	8	9	52.0	良	1:36.1	3.0	6-7-9	0.0-41.1	42.8	名古屋	202248020302	3歳5組	202248020302	05196	宮下瞳	ダ	1400	430	-3	0.0
2022/01/20	晴	1	11	7	9	193.0	10	5	54.0	良	1:36.0	1.7	8-8-9	0.0-42.3	42.5	名古屋	202248012001	3歳6組	202248012001	a02e0	村上弘樹	ダ	1400	433	1	3.0
2022/01/04	晴	2	11	2	2	46.6	9	5	52.0	良	1:35.9	1.8	7-7-8	0.0-41.9	42.2	名古屋	202248010402	3歳4組	202248010402	05196	宮下瞳	ダ	1400	432	-2	3.0
2021/12/22	晴	1	10	3	3	99.8	9	9	52.0	重	1:37.0	2.6	8-8-8	0.0-41.1	42.6	名古屋	202148122201	2歳4組	202148122201	05196	宮下瞳	ダ	1400	434	1	0.0
2021/12/10	晴	2	10	3	3	48.0	6	7	52.0	重	1:37.2	3.3	6-6-8	0.0-40.6	42.9	名古屋	202148121002	不敗神話のRは直人の	202148121002	05196	宮下瞳	ダ	1400	433	-5	0.0
2021/12/01	晴	1	10	7	8	120.6	8	9	54.0	不	1:33.8	2.8	6-6-6	0.0-40.1	42.2	名古屋	202148120101	2歳3組	202148120101	a02e0	村上弘樹	ダ	1400	438	5	0.0
2021/11/17	晴	1	9	2	2	51.8	5	8	52.0	良	1:35.7	1.9	4-4-6	0.0-40.4	41.8	名古屋	202148111701	2歳3組	202148111701	05196	宮下瞳	ダ	1400	433	-4	0.0
2021/11/05	晴	3	10	8	9	11.1	5	3	54.0	良	1:34.6	1.3	2-2-2	0.0-39.7	40.7	名古屋	202148110503	2歳牝馬	202148110503	05171	岡部誠	ダ	1400	437	-5	9.4
2021/10/25	雨	2	9	3	3	44.5	6	7	52.0	稍	1:36.1	3.3	4-4-6	0.0-39.8	42.3	名古屋	202148102502	2歳3組	202148102502	05196	宮下瞳	ダ	1400	442	4	0.0
2021/10/14	晴	2	10	1	1	255.0	10	4	52.0	重	1:33.9	0.5	5-5-4	0.0-41.8	41.3	名古屋	202148101402	2歳2組	202148101402	05196	宮下瞳	ダ	1400	438	-8	6.2
2021/09/30	曇	3	10	8	9	117.1	9	6	52.0	良	1:36.0	2.6	9-9-8	0.0-39.4	41.0	名古屋	202148093003	2歳2組	202148093003	05196	宮下瞳	ダ	1400	446	3	0.0
2021/09/16	曇	2	10	6	6	43.7	9	8	52.0	良	1:35.2	4.1	5-5-7	0.0-39.7	42.2	名古屋	202148091602	名古屋モーニングフィ	202148091602	05196	宮下瞳	ダ	1400	443	-3	0.0
2021/09/02	曇	2	9	2	2	27.8	7	4	52.0	良	1:35.2	1.5	6-7-7	0.0-40.0	40.6	名古屋	202148090202	名古屋モーニングフィ	202148090202	05196	宮下瞳	ダ	1400	446	3	6.2
2021/08/19	雨	5	11	1	1	93.9	9	11	54.0	不	1:36.0	5.7	7-8-11	0.0-38.2	42.6	名古屋	202148081905	2歳特別	202148081905	05370	大畑雅章	ダ	1400	443	-3	0.0
2021/08/05	晴	4	6	7	7	11.2	4	4	52.0	良	0:52.6	1.5	4	0.0-37.0	38.2	名古屋	202148080504	2歳3組	202148080504	05196	宮下瞳	ダ	800	446	1	6.2
2021/07/22	晴	3	8	4	4	5.1	3	4	52.0	良	0:53.1	1.5	5	0.0-37.9	38.7	名古屋	202148072203	2歳3組	202148072203	05196	宮下瞳	ダ	800	445	2	6.2
2021/07/12	晴	5	5	2	2	6.1	4	5	52.0	良	0:53.3	1.6	5	0.0-37.6	39.0	名古屋	202148071205	2歳新馬	202148071205	05196	宮下瞳	ダ	800	443	0	12.8
