日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	8	10	8	10	121.0	10	10	54.0	良	1:28.4	2.9	8-8-9-10	0.0-39.1	40.3	佐賀	202255010308	ニュースター特選	movie.html?race_id=202255010308	05456	田中純	ダ	1300	441	-7	0.0
2021/12/19	曇	1	7	4	4	2.6	2	1	54.0	不	1:28.4	-0.3	1-1-1-1	0.0-39.9	39.9	佐賀	202155121901	うまかつ.net賞	movie.html?race_id=202155121901	05456	田中純	ダ	1300	448	1	40.0
2021/11/26	晴	6	10	7	7	38.6	8	9	54.0	重	1:34.5	2.0	1-1-1-2	0.0-40.2	42.2	佐賀	202155112606	佐賀デビュー馬	movie.html?race_id=202155112606	05456	田中純	ダ	1400	447	1	0.0
2021/11/13	曇	5	11	7	9	16.5	7	6	54.0	稍	1:33.8	1.4	1-1-1-2	0.0-39.8	41.2	佐賀	202155111305	2歳ー4組	movie.html?race_id=202155111305	05456	田中純	ダ	1400	446	-1	0.0
2021/10/30	曇	1	8	7	7	63.5	8	4	54.0	良	1:27.0	0.5	1-1-1-2	0.0-40.1	40.6	佐賀	202155103001	2歳ー4組	movie.html?race_id=202155103001	05456	田中純	ダ	1300	447	-4	3.2
2021/10/17	晴	4	7	4	4	97.5	7	7	54.0	良	1:29.9	4.4	1-1-1-5	0.0-38.7	43.1	佐賀	202155101704	ホープフル賞	movie.html?race_id=202155101704	05456	田中純	ダ	1300	451	-3	0.0
2021/10/02	晴	5	11	6	6	29.0	8	10	54.0	良	1:37.3	4.3	1-1-2-10	0.0-39.8	44.1	佐賀	202155100205	2歳ー3組	movie.html?race_id=202155100205	05478	石川慎将	ダ	1400	454	4	0.0
2021/09/12	曇	1	8	3	3	51.6	6	7	54.0	良	1:29.2	4.9	1-1-2-8	0.0-39.0	43.9	佐賀	202155091201	2歳ー3組	movie.html?race_id=202155091201	05456	田中純	ダ	1300	450	14	0.0
2021/06/27	晴	1	9	5	5	13.7	6	2	54.0	良	0:57.7	0.3	2-1	0.0-38.9	39.1	佐賀	202155062701	2歳ー3組	movie.html?race_id=202155062701	05456	田中純	ダ	900	436	-5	12.0
2021/06/12	曇	4	8	2	2	76.2	8	7	54.0	良	1:32.7	4.4	7-5-6-5	0.0-42.7	46.2	佐賀	202155061204	2歳ー1組	movie.html?race_id=202155061204	05456	田中純	ダ	1300	441	4	0.0
2021/05/30	晴	1	6	2	2	24.6	6	4	54.0	良	0:58.1	3.0	3-3	0.0-36.8	39.0	佐賀	202155053001	2歳新馬	movie.html?race_id=202155053001	05456	田中純	ダ	900	437	0	12.8
