日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	2	11	3	3	8.0	2	1	52.0	稍	1:34.7	0.0	4-4-4-3	0.0-41.7	41.4	園田	202250032902	3歳C2	202250032902	a048a	長尾翼玖	ダ	1400	439	0	50.0
2022/03/15	晴	2	12	8	12	17.9	5	3	52.0	良	1:34.0	0.6	4-5-3-3	0.0-40.1	40.5	園田	202250031502	3歳C2	202250031502	a048a	長尾翼玖	ダ	1400	439	1	12.5
2022/02/23	晴	7	11	7	8	72.7	6	4	51.0	良	1:34.6	0.7	3-3-5-4	0.0-39.4	39.9	姫路	202251022307	3歳C1	202251022307	a048a	長尾翼玖	ダ	1400	438	5	10.5
2022/02/16	晴	6	12	3	3	503.9	12	8	54.0	良	1:35.4	1.2	5-5-7-7	0.0-41.4	41.9	姫路	202251021606	3歳C1	202251021606	a0488	大山龍太	ダ	1400	433	-9	0.0
2022/01/25	曇	8	10	6	7	355.9	10	7	51.0	良	1:42.5	1.4	4-4-6-8	0.0-40.1	41.1	姫路	202251012508	3歳C1	202251012508	a048a	長尾翼玖	ダ	1500	442	0	0.0
2022/01/19	曇	8	10	8	9	136.5	8	9	51.0	良	1:36.2	3.7	5-5-9-9	0.0-39.8	42.9	姫路	202251011908	3歳BC1	202251011908	a048a	長尾翼玖	ダ	1400	442	-3	0.0
2022/01/02	晴	2	12	7	10	45.3	9	10	51.0	良	1:22.9	0.9	8-8-8-8	0.0-40.7	40.7	園田	202250010202	3歳未勝利	202250010202	05616	佐々木世	ダ	1230	445	3	0.0
2021/12/16	晴	3	9	4	4	58.3	8	8	54.0	良	1:34.7	1.8	7-6-7-7	0.0-40.2	41.0	園田	202150121603	2歳未勝利一	202150121603	a0395	永井孝典	ダ	1400	442	-6	0.0
2021/12/02	晴	2	11	5	5	19.3	4	4	51.0	重	1:35.6	2.1	3-3-4-3	0.0-40.7	42.4	園田	202150120202	2歳未勝利	202150120202	a048a	長尾翼玖	ダ	1400	448	16	12.0
2021/10/09	晴	2	9	6	6	121.3	7	7	51.0	良	1:17.3	3.9	5-5	36.1-37.3	40.4	阪神	202109040102	2歳未勝利	202109040102	01189	西谷凜	ダ	1200	432	-10	0.0
2021/10/02	晴	1	14	3	4	155.1	13	14	54.0	良	1:31.0	4.1	10-11	34.5-39.7	42.5	中京	202107050801	2歳未勝利	202107050801	01152	小崎綾也	ダ	1400	442	4	0.0
2021/09/11	曇	4	10	7	7	142.1	9	10	54.0	良	1:41.1	2.1	3-3-3	39.4-33.4	35.3	中京	202107050104	2歳新馬	202107050104	01152	小崎綾也	芝	1600	438	0	0.0
