日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	9	9	4	4	3.5	3	1	54.0	良	1:37.5	-0.1	3-2-3	0.0-38.7	38.6	名古屋	202248052509	カモメ特別	202248052509	05164	藤原良一	ダ	1500	429	1	62.0
2022/05/04	晴	9	9	6	6	9.8	4	4	54.0	良	1:52.1	1.8	2-2-4	0.0-38.2	40.0	名古屋	202248050409	メイドリーム戦	202248050409	05164	藤原良一	ダ	1700	428	-4	8.1
2022/04/21	雨	11	12	7	9	56.1	9	10	54.0	重	1:54.4	3.3	10-9-11	0.0-40.1	42.4	名古屋	202248042111	東海クイーンC(G)	202248042111	05164	藤原良一	ダ	1700	432	5	0.0
2022/04/08	晴	8	11	7	8	5.2	3	1	54.0	良	1:52.4	-0.1	3-2-1	0.0-40.0	39.7	名古屋	202248040808	ウグイス特別	202248040808	05164	藤原良一	ダ	1700	427	-3	62.0
2022/03/01	小雨	11	12	1	1	121.2	10	5	54.0	良	1:34.2	2.9	7-7-6	0.0-40.5	42.6	名古屋	202248030111	若草賞(G)	202248030111	05164	藤原良一	ダ	1400	430	0	36.0
2022/02/01	晴	10	9	4	4	12.2	5	4	54.0	良	2:02.4	3.0	2-2-4	0.0-38.9	41.8	名古屋	202248020110	梅桜賞(G)	202248020110	05164	藤原良一	ダ	1800	430	0	36.0
2022/01/03	晴	9	10	2	2	6.4	3	1	54.0	良	1:47.2	-0.2	4-3-1	0.0-40.9	40.6	名古屋	202248010309	シロハラ特別	202248010309	05164	藤原良一	ダ	1600	430	-8	60.0
2021/12/20	晴	9	11	7	8	7.8	3	4	54.0	重	1:32.8	1.3	6-5-5	0.0-39.9	40.2	名古屋	202148122009	2歳特別	202148122009	05164	藤原良一	ダ	1400	438	4	8.6
2021/12/01	晴	2	11	8	11	2.3	1	1	54.0	不	1:30.6	-0.1	5-5-4	0.0-39.4	38.7	名古屋	202148120102	2歳2組	202148120102	05164	藤原良一	ダ	1400	434	-8	52.0
2021/11/17	晴	2	9	1	1	4.0	2	3	54.0	良	1:32.9	0.8	3-3-2	0.0-40.8	41.4	名古屋	202148111702	2歳2組	202148111702	05164	藤原良一	ダ	1400	442	-6	9.4
2021/10/13	晴	1	8	6	6	2.0	1	1	54.0	不	1:43.8	-0.1	2-2-2-1	0.0-40.3	40.2	門別	202130101301	2歳未勝利(未勝利)	202130101301	05091	五十嵐冬	ダ	1600	448	0	50.0
2021/09/23	曇	1	11	6	6	1.6	1	4	54.0	重	1:46.4	1.3	2-2-1-1	0.0-42.0	43.3	門別	202130092301	日高町新規就農者大歓(未勝利)	202130092301	05492	阿部龍	ダ	1600	448	-2	7.0
2021/08/24	曇	1	11	1	1	8.6	4	2	54.0	不	1:44.1	0.6	4-5-2-2	0.0-40.5	40.8	門別	202130082401	2歳未勝利(未勝利)	202130082401	05492	阿部龍	ダ	1600	450	2	14.0
2021/07/28	晴	4	10	8	9	46.1	7	3	54.0	良	1:10.7	1.8	2-2	0.0-39.2	40.8	門別	202130072804	2歳未勝利(未勝利)	202130072804	05492	阿部龍	ダ	1100	448	-2	10.5
2021/07/01	曇	6	9	7	8	37.1	5	7	54.0	良	1:12.8	4.3	4-4	0.0-39.5	42.3	門別	202130070106	JRA認定フレッシュ(新馬)	202130070106	05492	阿部龍	ダ	1100	450	0	0.0
