日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	10	9	8	10	1.7	1	1	56.0	良	1:43.6	-0.2	1-1-1	0.0-39.5	39.5	笠松	202247040710	新緑賞(G)	202247040710	05370	大畑雅章	ダ	1600	420	-2	250.0
2022/03/09	晴	9	11	4	4	3.2	2	1	56.0	良	1:45.7	-1.8	1-1-1	0.0-38.9	38.9	名古屋	202248030909	ユリカモメ特別	202248030909	05489	今井貴大	ダ	1600	422	-6	60.0
2022/02/28	晴	8	11	7	9	2.4	2	2	57.0	良	1:47.5	0.0	1-1-1	0.0-40.9	40.9	名古屋	202248022808	ハヤブサ特別	202248022808	05489	今井貴大	ダ	1600	428	8	19.2
2022/01/31	晴	9	12	7	10	1.5	1	1	56.0	良	1:31.3	-0.3	1-1-1	0.0-39.3	39.3	名古屋	202248013109	コハクチョウ特別	202248013109	05489	今井貴大	ダ	1400	420	-4	60.0
2022/01/18	曇	8	7	1	1	3.3	2	2	56.0	良	1:32.6	0.2	2-2-2	0.0-40.4	40.5	名古屋	202248011808	ジャニュアリードリー	202248011808	05489	今井貴大	ダ	1400	424	1	19.2
2022/01/03	晴	9	10	3	3	1.8	1	4	56.0	良	1:48.8	1.6	3-5-4	0.0-40.9	41.9	名古屋	202248010309	シロハラ特別	202248010309	05489	今井貴大	ダ	1600	423	8	7.2
2021/12/08	晴	4	8	2	2	2.4	1	1	55.0	不	1:30.3	-0.6	1-1-1	0.0-39.3	39.3	名古屋	202148120804	2歳2組	202148120804	05489	今井貴大	ダ	1400	415	1	52.0
2021/11/16	晴	7	8	2	2	5.3	4	3	53.0	良	1:31.9	0.3	1-1-3	0.0-39.8	40.1	名古屋	202148111607	ノベンバーフューチャ	202148111607	05196	宮下瞳	ダ	1400	414	-3	13.0
2021/10/25	雨	2	9	5	5	1.2	1	1	55.0	稍	1:32.8	-1.2	1-1-1	0.0-39.8	39.8	名古屋	202148102502	2歳3組	202148102502	05489	今井貴大	ダ	1400	417	3	52.0
2021/10/05	雨	4	9	3	3	1.2	1	2	55.0	重	1:01.4	0.7	3-4	0.0-36.8	37.1	門別	202130100504	2歳未勝利(未勝利)	202130100504	05578	落合玄太	ダ	1000	414	-6	14.0
2021/09/22	曇	3	12	2	2	1.6	1	2	55.0	重	1:01.6	0.0	1-1	0.0-37.8	37.8	門別	202130092203	沙流川オートキャンプ(未勝利)	202130092203	05578	落合玄太	ダ	1000	420	0	14.0
2021/09/08	曇	4	9	7	7	5.0	2	2	54.0	重	1:01.9	0.0	3-3	0.0-38.4	38.0	門別	202130090804	2歳新馬(新馬)	202130090804	05578	落合玄太	ダ	1000	420	0	14.0
