日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	7	11	6	6	7.5	5	8	56.0	重	1:31.3	2.2	5-5-5-7	0.0-38.2	40.1	水沢	202236032107	3歳B1	202236032107	05463	高橋悠里	ダ	1400	405	-5	0.0
2022/03/11	晴	5	7	7	7	131.4	6	7	56.0	重	1:47.7	3.4	7-7-7-7	0.0-41.3	42.5	水沢	202236031105	3歳A	202236031105	a01e8	坂口裕一	ダ	1600	410	5	0.0
2021/12/14	晴	11	12	6	8	19.1	5	9	55.0	不	1:43.0	2.2	10-10-11-10	0.0-38.8	39.2	水沢	202136121411	寒菊賞(G)	202136121411	05542	高松亮	ダ	1600	405	4	0.0
2021/11/15	小雨	4	9	5	5	8.1	6	1	55.0	不	1:26.6	-0.1	5-4	0.0-38.7	37.8	盛岡	202135111504	2歳B2一組	202135111504	05445	山本聡哉	ダ	1400	401	-1	60.0
2021/11/02	晴	4	11	8	11	8.7	4	8	55.0	重	1:00.5	0.9	11-10	0.0-36.0	35.4	盛岡	202135110204	フューチャーステップ	202135110204	05445	山本聡哉	芝	1000	402	7	0.0
2021/10/17	晴	4	12	7	10	25.0	5	3	55.0	重	1:40.6	0.4	9-8-9-8	0.0-38.2	37.2	盛岡	202135101704	フューチャーステップ	202135101704	05463	高橋悠里	芝	1600	395	-9	50.0
2021/10/12	曇	2	7	3	3	1.8	1	1	55.0	重	1:14.9	-0.7	1-1	0.0-38.0	38.0	盛岡	202135101202	2歳C2一組	202135101202	05463	高橋悠里	ダ	1200	404	6	45.0
2021/09/14	晴	5	12	3	3	32.5	7	5	55.0	稍	1:03.4	0.8	8-8	0.0-38.8	37.9	門別	202130091405	2歳未勝利(未勝利)	202130091405	05578	落合玄太	ダ	1000	398	4	3.5
2021/08/31	晴	3	10	5	5	124.4	8	4	54.0	良	1:10.7	1.7	6-5	0.0-39.0	38.6	門別	202130083103	2歳未勝利(未勝利)	202130083103	05545	山本咲希	ダ	1100	394	0	7.0
2021/08/10	雨	4	11	8	10	699.6	11	7	54.0	不	1:02.5	2.8	11-11	0.0-36.1	37.2	門別	202130081004	JRA認定アタックチ(未勝利)	202130081004	05502	松井伸也	ダ	1000	394	-6	0.0
2021/07/28	晴	2	10	6	6	80.8	9	7	54.0	良	1:06.6	2.0	10-9	0.0-40.3	40.4	門別	202130072802	2歳未勝利(未勝利)	202130072802	05502	松井伸也	ダ	1000	400	6	0.0
2021/07/13	晴	2	12	4	4	81.4	10	9	54.0	稍	1:03.6	1.3	8-9	0.0-38.2	38.1	門別	202130071302	2歳未勝利(未勝利)	202130071302	05502	松井伸也	ダ	1000	394	-6	0.0
2021/06/30	曇	2	10	1	1	131.1	10	7	54.0	良	1:05.0	2.2	9-8	0.0-38.6	38.7	門別	202130063002	2歳未勝利(未勝利)	202130063002	05502	松井伸也	ダ	1000	400	-2	0.0
2021/06/16	曇	1	10	5	5	90.9	6	8	54.0	良	1:04.9	2.5	8-8	0.0-38.4	39.2	門別	202130061601	DOユース25賞(未勝利)	202130061601	05534	石川倭	ダ	1000	402	2	0.0
2021/05/05	雨	3	9	7	7	192.1	9	8	54.0	良	1:05.4	2.1	7-8	0.0-39.5	39.7	門別	202130050503	JRA認定アタックチ(未勝利)	202130050503	05389	岩橋勇二	ダ	1000	400	6	0.0
2021/04/14	曇	6	8	8	8	34.4	6	8	54.0	稍	1:04.8	3.2	7-8	0.0-37.6	38.5	門別	202130041406	JRA認定フレッシュ(新馬)	202130041406	05534	石川倭	ダ	1000	394	0	0.0
