日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	晴	11	12	7	9	8.2	4	6	54.0	重	1:35.0	0.8	4-5-4-3	0.0-42.1	42.7	高知	202254050111	ファイナルレース	202254050111	a02f8	林謙佑	ダ	1400	442	2	0.0
2022/04/16	晴	3	11	2	2	203.5	10	7	54.0	不	1:27.5	2.4	9-7-4-7	0.0-39.9	41.2	高知	202254041603	3歳ー2	202254041603	a01bb	畑中信司	ダ	1300	440	-1	0.0
2022/03/27	晴	2	9	4	4	232.5	8	5	54.0	不	1:26.2	1.3	7-7-7-7	0.0-41.0	40.2	高知	202254032702	3歳ー1	202254032702	a01ad	上田将司	ダ	1300	441	6	5.0
2022/03/20	晴	2	9	5	5	58.2	7	4	54.0	不	1:34.1	1.1	7-7-7-5	0.0-41.0	40.6	高知	202254032002	3歳ー2	202254032002	05496	郷間勇太	ダ	1400	435	-8	7.5
2022/03/06	晴	2	7	1	1	81.8	7	7	54.0	稍	1:38.6	3.0	4-4-4-5	0.0-43.7	44.4	高知	202254030602	能條愛未全力応援特別	202254030602	05481	倉兼育康	ダ	1400	443	3	0.0
2022/02/20	晴	2	9	8	8	133.8	9	5	54.0	重	1:35.0	2.6	2-2-2-4	0.0-39.9	42.2	高知	202254022002	3歳ー2	202254022002	05481	倉兼育康	ダ	1400	440	0	5.0
2022/02/06	晴	2	11	8	11	102.4	6	4	54.0	稍	1:36.1	2.7	3-3-3-3	0.0-40.9	42.4	高知	202254020602	3歳ー2	202254020602	05481	倉兼育康	ダ	1400	440	7	7.5
2022/01/30	曇	3	7	2	2	31.0	4	6	54.0	重	1:28.7	2.2	5-6-7-6	0.0-40.3	41.5	高知	202254013003	3歳ー1	202254013003	05481	倉兼育康	ダ	1300	433	-7	0.0
2022/01/23	雨	4	10	4	4	277.5	10	4	54.0	重	1:34.7	2.3	4-4-3-4	0.0-39.8	41.8	高知	202254012304	3歳ー1	202254012304	05481	倉兼育康	ダ	1400	440	-2	7.5
2022/01/09	晴	1	8	3	3	41.5	7	8	54.0	稍	1:32.2	2.5	7-7-7-7	0.0-41.5	43.0	高知	202254010901	3歳ー1	202254010901	05481	倉兼育康	ダ	1300	442	3	0.0
2021/12/28	晴	3	8	8	8	7.6	3	6	54.0	重	1:37.5	1.5	1-1-1-2	0.0-41.7	43.2	高知	202154122803	2歳ー2	202154122803	05481	倉兼育康	ダ	1400	439	-3	0.0
2021/12/11	晴	4	8	8	8	22.8	6	7	54.0	重	1:29.8	3.0	7-8-8-8	0.0-41.0	41.6	高知	202154121104	2歳ー1	202154121104	05481	倉兼育康	ダ	1300	442	1	0.0
2021/11/27	晴	6	12	6	8	32.9	5	5	54.0	重	1:36.1	2.4	8-8-8-5	0.0-42.1	42.7	高知	202154112706	おニュイ日々感謝特別	202154112706	05481	倉兼育康	ダ	1400	441	-5	7.0
2021/11/04	晴	5	11	7	9	176.2	10	9	54.0	重	1:15.2	2.2	8-8	0.0-37.4	38.2	門別	202130110405	2歳3組	202130110405	00837	井上俊彦	ダ	1200	446	2	0.0
2021/10/20	雨	9	12	4	4	144.9	12	11	54.0	不	1:14.7	1.7	7-9	0.0-38.3	38.3	門別	202130102009	JRA認定ウィナーズ	202130102009	05089	宮崎光行	ダ	1200	444	-2	0.0
2021/10/05	雨	3	11	6	7	11.9	3	1	54.0	重	1:01.3	-0.1	5-6	0.0-37.5	36.7	門別	202130100503	2歳牝馬未勝利(未勝利)	202130100503	05502	松井伸也	ダ	1000	446	2	50.0
2021/09/23	曇	2	10	2	2	36.4	6	8	54.0	重	1:16.3	1.9	1-3	0.0-38.6	40.5	門別	202130092302	日高町キャラ・クルミ(未勝利)	202130092302	05534	石川倭	ダ	1200	444	2	0.0
2021/09/07	晴	1	12	7	10	9.1	4	2	54.0	重	1:15.9	0.7	6-6	0.0-39.2	39.5	門別	202130090701	2歳牝馬未勝利(未勝利)	202130090701	05089	宮崎光行	ダ	1200	442	-4	14.0
2021/08/24	雨	7	12	6	7	13.8	5	5	54.0	不	1:15.0	1.2	2-2	0.0-38.2	39.2	門別	202130082407	2歳牝馬未勝利(未勝利)	202130082407	05089	宮崎光行	ダ	1200	446	4	3.5
2021/08/12	晴	3	12	3	3	11.0	4	7	54.0	稍	1:02.7	1.8	6-8	0.0-37.0	38.0	門別	202130081203	2歳牝馬未勝利(未勝利)	202130081203	05091	五十嵐冬	ダ	1000	442	0	0.0
2021/07/27	曇	2	12	7	10	21.3	5	4	54.0	良	1:03.5	1.4	8-8	0.0-38.5	38.4	門別	202130072702	2歳牝馬未勝利(未勝利)	202130072702	05089	宮崎光行	ダ	1000	442	-10	7.0
2021/07/07	曇	6	10	8	10	38.3	7	6	54.0	不	1:02.5	1.8	6-6	0.0-37.1	37.4	門別	202130070706	JRA認定フレッシュ(新馬)	202130070706	05411	桑村真明	ダ	1000	452	0	0.0
