日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/04	晴	10	12	8	11	38.7	9	10	51.0	良	1:33.2	2.3	7-7-9-11	0.0-39.3	40.8	佐賀	202255060410	スターマイン特別	202255060410	a04da	山田義貴	ダ	1400	454	-6	0.0
2022/05/22	晴	6	10	4	4	5.7	2	5	51.0	良	1:26.1	1.2	7-4-4-4	0.0-39.9	40.3	佐賀	202255052206	KYUSHUDREA	202255052206	a04da	山田義貴	ダ	1300	460	18	3.0
2022/04/17	晴	8	9	2	2	94.6	6	6	54.0	重	1:26.8	2.2	5-5-5-5	0.0-39.4	41.0	高知	202254041708	C3ー13	202254041708	05481	倉兼育康	ダ	1300	442	0	0.0
2022/03/21	曇	5	12	5	6	208.1	12	11	54.0	重	1:26.2	2.3	9-9-10-11	0.0-39.7	40.6	高知	202254032105	土佐春花賞(G)	202254032105	a023d	大澤誠志	ダ	1300	442	-1	0.0
2022/03/08	晴	4	10	5	5	61.5	7	4	54.0	良	1:27.8	0.7	5-5-4-4	0.0-41.3	41.4	高知	202254030804	C3ー8	202254030804	a02f8	林謙佑	ダ	1300	443	0	7.5
2022/02/23	曇	3	10	5	5	256.2	10	8	54.0	重	1:26.7	2.1	8-9-9-8	0.0-39.6	40.5	高知	202254022303	将来ジョッキー特別	202254022303	a023d	大澤誠志	ダ	1300	443	-1	0.0
2022/02/06	晴	6	10	2	2	195.0	9	7	54.0	稍	1:51.7	2.6	8-8-8-7	0.0-40.3	41.6	高知	202254020606	土佐水木特別	202254020606	a023d	大澤誠志	ダ	1600	444	0	0.0
2022/01/26	晴	4	8	1	1	93.0	6	6	54.0	不	1:27.2	2.0	4-3-3-5	0.0-40.3	41.9	高知	202254012604	C3ー11	202254012604	05481	倉兼育康	ダ	1300	444	5	0.0
2022/01/11	晴	2	7	4	4	20.3	5	5	54.0	稍	1:52.1	1.4	6-5-5-6	0.0-43.7	44.2	高知	202254011102	C3ー13	202254011102	a023d	大澤誠志	ダ	1600	439	-2	5.0
2021/12/31	晴	1	11	7	8	135.5	9	11	53.0	稍	1:31.6	3.7	3-3-6-9	0.0-41.9	45.1	高知	202154123101	C3ー12	202154123101	05572	佐原秀泰	ダ	1300	441	0	0.0
2021/12/04	晴	3	9	2	2	3.5	3	8	53.0	重	1:28.9	2.3	4-3-3-7	0.0-40.9	42.7	高知	202154120403	濱尚美騎手応援特別	202154120403	05572	佐原秀泰	ダ	1300	441	-9	0.0
2021/11/03	曇	3	12	6	7	39.3	7	5	54.0	重	1:36.6	1.0	2-2-2-3	0.0-39.8	40.6	門別	202130110303	優駿スタリオンステー	202130110303	05578	落合玄太	ダ	1500	450	2	4.5
2021/10/06	曇	1	10	8	10	8.1	4	1	54.0	不	1:44.2	-0.1	3-3-3-2	0.0-40.5	40.4	門別	202130100601	2歳未勝利(未勝利)	202130100601	05534	石川倭	ダ	1600	448	-6	50.0
2021/09/23	曇	5	9	3	3	7.6	3	7	54.0	重	1:03.1	2.1	6-6	0.0-37.6	38.4	門別	202130092305	2021日高ホースカ(未勝利)	202130092305	05578	落合玄太	ダ	1000	454	-4	0.0
2021/09/08	曇	3	11	1	1	2.0	1	8	54.0	重	1:03.6	1.7	5-4	0.0-37.1	38.4	門別	202130090803	2歳未勝利(未勝利)	202130090803	05592	小野楓馬	ダ	1000	458	8	0.0
2021/08/24	曇	2	12	5	5	4.5	2	2	54.0	不	1:01.6	0.5	4-4	0.0-37.1	37.4	門別	202130082402	2歳未勝利(未勝利)	202130082402	05592	小野楓馬	ダ	1000	450	4	14.0
2021/08/05	晴	3	11	7	8	10.9	4	3	54.0	良	1:10.7	1.0	2-2	0.0-39.2	40.0	門別	202130080503	日高本線キハ40賞(未勝利)	202130080503	05492	阿部龍	ダ	1100	446	2	10.5
2021/07/14	晴	4	12	3	3	36.4	7	7	54.0	稍	1:17.5	2.4	6-7	0.0-39.4	41.4	門別	202130071404	2歳牝馬未勝利(未勝利)	202130071404	05411	桑村真明	ダ	1200	444	4	0.0
2021/06/29	曇	2	8	2	2	13.3	6	3	54.0	良	1:09.9	0.3	6-5	0.0-40.3	39.6	門別	202130062902	2歳牝馬未勝利(未勝利)	202130062902	05411	桑村真明	ダ	1100	440	-12	10.5
2021/06/17	曇	1	9	8	8	3.1	2	3	54.0	良	1:10.8	1.1	4-2	0.0-39.6	40.3	門別	202130061701	2歳牝馬未勝利(未勝利)	202130061701	05492	阿部龍	ダ	1100	452	6	10.5
2021/06/03	曇	1	8	6	6	6.4	3	5	54.0	良	1:18.4	2.3	3-2	0.0-40.5	42.5	門別	202130060301	JRA認定アタックチ(未勝利)	202130060301	05089	宮崎光行	ダ	1200	446	-8	7.0
2021/05/20	晴	6	7	4	4	30.3	5	5	54.0	稍	1:08.9	0.6	6-6	0.0-39.2	38.0	門別	202130052006	JRA認定フレッシュ(新馬)	202130052006	05411	桑村真明	ダ	1100	454	0	14.0
